date,tic,close,high,low
2020-01-15,WMT,36.081338,36.179798,36.025624
2020-01-16,AAPL,72.323764,72.389573,71.950338
2020-01-16,AMGN,196.57227,195.76583,194.38408
2020-01-16,CRM,164.93435,166.77831,165.92597
2020-01-16,CSCO,39.459994,40.506323,38.944027
2020-01-16,IBM,97.823218,98.277898,95.63888
2020-01-16,INTC,56.601859,57.467404,56.602487
2020-01-16,MSFT,149.23892,149.08345,146.40323
2020-01-16,NKE,84.917338,85.401923,84.53171
2020-01-16,VZ,41.099155,41.561413,40.939706
2020-01-16,WMT,35.764247,35.914213,35.135222
2020-01-17,AAPL,72.765285,73.761884,73.282525
2020-01-17,AMGN,198.53194,197.61596,198.55755
2020-01-17,CRM,168.45146,167.18392,171.45086
2020-01-17,CSCO,40.469701,40.013307,39.694416
2020-01-17,IBM,95.39207,95.681808,95.840817
2020-01-17,INTC,57.252916,56.952987,56.771208
2020-01-17,MSFT,146.71347,149.67178,145.62669
2020-01-17,NKE,85.082199,85.43509,83.994767
2020-01-17,VZ,41.213022,41.772335,40.104807
2020-01-17,WMT,35.6169,35.165476,34.927741
2020-01-21,AAPL,69.587319,70.94039,68.183371
2020-01-21,AMGN,201.9439,204.62664,198.39278
2020-01-21,CRM,161.84513,161.3235,162.17385
2020-01-21,CSCO,40.087313,40.696245,40.264587
2020-01-21,IBM,95.850254,96.677468,94.567938
2020-01-21,INTC,55.971577,56.92809,55.325919
2020-01-21,MSFT,150.01005,151.221,146.16038
2020-01-21,NKE,82.614115,83.529934,82.828789
2020-01-21,VZ,42.082186,42.47968,42.079968
2020-01-21,WMT,35.975178,35.765967,35.564833
2020-01-22,AAPL,70.683563,71.644951,70.434145
2020-01-22,AMGN,195.76726,195.39112,193.44303
2020-01-22,CRM,162.48319,164.35167,159.8813
2020-01-22,CSCO,39.288029,39.704785,38.720789
2020-01-22,IBM,95.13002,96.996272,95.649387
2020-01-22,INTC,55.330339,55.517827,55.078102
2020-01-22,MSFT,150.59095,151.86711,150.07379
2020-01-22,NKE,84.914799,85.679767,83.468133
2020-01-22,VZ,41.303116,41.436608,40.358664
2020-01-22,WMT,35.920052,35.845427,35.776977
2020-01-23,AAPL,70.928764,70.478084,71.323858
2020-01-23,AMGN,198.39616,199.86761,195.4159
2020-01-23,CRM,165.74533,170.28776,162.61636
2020-01-23,CSCO,38.520324,37.640141,38.282198
2020-01-23,IBM,96.583736,98.18804,97.063073
2020-01-23,INTC,54.884914,54.99679,54.552501
2020-01-23,MSFT,148.088,149.46375,148.04707
2020-01-23,NKE,82.986335,82.093346,82.00172
2020-01-23,VZ,41.175269,41.26748,40.794997
2020-01-23,WMT,35.81499,36.091806,35.440108
2020-01-24,AAPL,72.071479,72.653018,72.0493
2020-01-24,AMGN,197.29018,199.31792,196.93318
2020-01-24,CRM,167.99913,169.78714,164.83792
2020-01-24,CSCO,39.682465,40.420577,38.725148
2020-01-24,IBM,99.619151,99.358726,98.63157
2020-01-24,INTC,55.472187,56.407647,55.965852
2020-01-24,MSFT,149.09501,149.62834,149.66929
2020-01-24,NKE,83.736177,85.062532,84.150495
2020-01-24,VZ,40.720105,41.026784,40.567165
2020-01-24,WMT,35.899354,36.448885,36.16988
2020-01-27,AAPL,72.021571,73.010474,69.327157
2020-01-27,AMGN,197.72308,201.15102,196.96001
2020-01-27,CRM,167.20902,168.40804,167.17011
2020-01-27,CSCO,40.174688,40.379435,40.107778
2020-01-27,IBM,101.39261,103.50127,99.548192
2020-01-27,INTC,55.864174,56.409895,56.093934
2020-01-27,MSFT,146.16219,149.32919,141.47579
2020-01-27,NKE,83.740197,85.158765,84.70846
2020-01-27,VZ,41.226353,41.715677,40.479753
2020-01-27,WMT,36.309257,36.72271,36.063045
2020-01-28,AAPL,73.469309,74.532435,72.441641
2020-01-28,AMGN,202.06892,206.41834,198.66549
2020-01-28,CRM,173.3384,178.37884,172.05108
2020-01-28,CSCO,41.146661,41.611406,40.81631
2020-01-28,IBM,101.53077,102.77124,99.696954
2020-01-28,INTC,56.791934,57.563958,55.990019
2020-01-28,MSFT,148.03061,149.46793,146.92395
2020-01-28,NKE,84.172613,84.942283,84.29215
2020-01-28,VZ,42.303898,42.301099,41.903954
2020-01-28,WMT,36.26133,36.789368,36.318731
2020-01-29,AAPL,72.805793,72.214566,73.136928
2020-01-29,AMGN,202.21525,204.86626,200.37264
2020-01-29,CRM,182.62287,186.44716,179.61782
2020-01-29,CSCO,41.743971,42.47599,41.63606
2020-01-29,IBM,101.46441,101.52468,101.11559
2020-01-29,INTC,57.606632,58.737784,56.564576
2020-01-29,MSFT,147.89602,146.66696,145.73947
2020-01-29,NKE,81.280021,82.310966,80.564769
2020-01-29,VZ,42.098892,42.538866,41.843223
2020-01-29,WMT,36.13479,36.351436,35.883835
2020-01-30,AAPL,71.474346,71.388009,70.162259
2020-01-30,AMGN,207.38474,206.16524,210.17628
2020-01-30,CRM,181.70317,183.59168,180.11957
2020-01-30,CSCO,40.011847,39.592878,39.603846
2020-01-30,IBM,101.3999,102.22843,99.481326
2020-01-30,INTC,57.592195,57.744115,57.851423
2020-01-30,MSFT,141.98362,140.46234,141.41125
2020-01-30,NKE,78.478578,78.250714,78.886389
2020-01-30,VZ,42.151605,42.089379,41.547526
2020-01-30,WMT,35.815174,36.327108,35.50895
2020-01-31,AAPL,74.336407,72.797583,74.48047
2020-01-31,AMGN,202.2891,204.59264,200.46613
2020-01-31,CRM,184.66701,187.32943,183.90358
2020-01-31,CSCO,40.7912,40.836442,40.779646
2020-01-31,IBM,99.71829,99.239985,98.036628
2020-01-31,INTC,57.460712,57.311773,55.910622
2020-01-31,MSFT,143.6326,145.1113,144.06476
2020-01-31,NKE,79.266016,80.840818,77.480605
2020-01-31,VZ,41.980942,42.28789,41.533091
2020-01-31,WMT,35.948876,36.400952,35.384525
2020-02-03,AAPL,73.804395,73.68565,74.17822
2020-02-03,AMGN,197.37514,198.71919,193.03982
2020-02-03,CRM,186.08911,190.14353,183.47724
2020-02-03,CSCO,40.942651,40.890951,41.092138
2020-02-03,IBM,99.508018,99.756426,98.657759
2020-02-03,INTC,58.571838,59.534042,57.648138
2020-02-03,MSFT,144.77088,146.143,142.1458
2020-02-03,NKE,79.95774,79.450558,78.656286
2020-02-03,VZ,41.919812,42.331774,41.60373
2020-02-03,WMT,36.189369,36.546845,36.099064
2020-02-04,AAPL,73.632392,72.505458,72.850539
2020-02-04,AMGN,193.22836,195.51715,189.57555
2020-02-04,CRM,194.55986,203.05554,193.03187
2020-02-04,CSCO,39.310912,39.39301,38.350358
2020-02-04,IBM,100.50526,101.09115,99.135073
2020-02-04,INTC,60.235584,60.588879,60.582998
2020-02-04,MSFT,140.24404,141.9005,139.56607
2020-02-04,NKE,77.303636,77.53448,77.755481
2020-02-04,VZ,42.462396,42.594112,42.529249
2020-02-04,WMT,36.34707,36.35438,35.853974
2020-02-05,AAPL,69.41035,69.552198,69.326138
2020-02-05,AMGN,191.76894,192.21093,188.71045
2020-02-05,CRM,194.65304,202.59237,191.81404
2020-02-05,CSCO,38.195338,37.850239,37.684208
2020-02-05,IBM,99.049713,100.92901,98.529144
2020-02-05,INTC,59.693021,59.846462,58.953391
2020-02-05,MSFT,144.53162,146.80251,145.1998
2020-02-05,NKE,77.18236,77.0423,76.687933
2020-02-05,VZ,43.73563,43.745213,42.879177
2020-02-05,WMT,36.411492,36.688122,36.322801
2020-02-06,AAPL,68.734401,68.844247,67.998776
2020-02-06,AMGN,188.32997,189.51188,187.70404
2020-02-06,CRM,193.15929,193.71299,190.3489
2020-02-06,CSCO,38.786064,39.200718,38.629257
2020-02-06,IBM,100.96741,100.6622,100.67962
2020-02-06,INTC,60.432229,60.783205,60.563387
2020-02-06,MSFT,144.26784,142.32423,143.74874
2020-02-06,NKE,76.644659,76.032328,77.527242
2020-02-06,VZ,42.729828,43.289662,42.483518
2020-02-06,WMT,36.836286,37.034432,36.824962
2020-02-07,AAPL,69.855098,70.176002,70.062233
2020-02-07,AMGN,189.38617,188.3402,190.9848
2020-02-07,CRM,190.94573,191.63377,186.61385
2020-02-07,CSCO,39.140562,39.748023,39.189708
2020-02-07,IBM,100.8903,101.15312,99.799511
2020-02-07,INTC,59.518869,60.757287,59.306708
2020-02-07,MSFT,148.23966,151.00439,144.89517
2020-02-07,NKE,78.112709,79.529624,77.948534
2020-02-07,VZ,42.367012,43.193351,41.534627
2020-02-07,WMT,37.36941,37.445226,36.850858
2020-02-10,AAPL,70.13622,70.692002,69.025054
2020-02-10,AMGN,186.04701,186.05187,183.6155
2020-02-10,CRM,192.31495,193.91842,185.11796
2020-02-10,CSCO,38.587934,38.552962,38.576777
2020-02-10,IBM,101.77975,102.95318,100.70143
2020-02-10,INTC,58.26998,57.605015,58.090493
2020-02-10,MSFT,149.15524,150.50804,146.18721
2020-02-10,NKE,76.830904,77.709944,77.431383
2020-02-10,VZ,41.616063,42.023015,41.233685
2020-02-10,WMT,37.328442,37.475039,37.267863
2020-02-11,AAPL,67.870255,69.808018,67.925572
2020-02-11,AMGN,186.26239,187.1234,186.39773
2020-02-11,CRM,198.77878,198.59536,188.02841
2020-02-11,CSCO,39.527399,39.771049,39.207544
2020-02-11,IBM,104.20078,105.88223,103.03599
2020-02-11,INTC,58.687883,59.919476,58.485037
2020-02-11,MSFT,145.89173,146.83489,143.89689
2020-02-11,NKE,77.132479,79.337694,76.654983
2020-02-11,VZ,40.736653,40.209684,40.652607
2020-02-11,WMT,37.060942,36.762841,36.919405
2020-02-12,AAPL,69.237202,70.691466,68.122934
2020-02-12,AMGN,189.85131,191.4217,193.87637
2020-02-12,CRM,195.74599,203.0762,191.4551
2020-02-12,CSCO,39.832727,39.445107,40.296401
2020-02-12,IBM,106.02371,107.05178,105.37901
2020-02-12,INTC,59.309914,60.021072,58.167238
2020-02-12,MSFT,148.5513,150.1132,147.93017
2020-02-12,NKE,76.146995,76.279834,75.719357
2020-02-12,VZ,39.960194,40.561549,39.586639
2020-02-12,WMT,36.460993,36.788223,35.894626
2020-02-13,AAPL,68.916154,69.563096,69.689252
2020-02-13,AMGN,195.40644,197.28824,194.63337
2020-02-13,CRM,195.96379,198.27914,192.18211
2020-02-13,CSCO,40.613622,40.750259,40.433425
2020-02-13,IBM,106.59176,107.67546,105.86609
2020-02-13,INTC,58.082246,58.078161,57.292498
2020-02-13,MSFT,143.51177,145.02012,142.88371
2020-02-13,NKE,76.922328,77.715787,75.897927
2020-02-13,VZ,40.104307,39.894518,40.088188
2020-02-13,WMT,36.268362,36.180163,36.526607
2020-02-14,AAPL,69.378734,70.141811,66.86507
2020-02-14,AMGN,194.94118,197.48156,190.79932
2020-02-14,CRM,189.47216,190.28685,186.29176
2020-02-14,CSCO,41.063918,41.548748,40.552722
2020-02-14,IBM,106.45255,106.82412,105.25649
2020-02-14,INTC,61.470269,62.295258,61.499493
2020-02-14,MSFT,137.1134,138.26518,137.62968
2020-02-14,NKE,78.602559,77.442477,78.499285
2020-02-14,VZ,40.299791,40.910595,40.221542
2020-02-14,WMT,36.374959,36.874324,36.57815
2020-02-18,AAPL,69.832827,70.47761,69.856802
2020-02-18,AMGN,197.7475,200.90751,193.59992
2020-02-18,CRM,185.58721,183.42477,181.48993
2020-02-18,CSCO,42.41111,42.412936,42.745284
2020-02-18,IBM,107.50287,108.32959,106.97333
2020-02-18,INTC,60.29845,61.227027,59.737178
2020-02-18,MSFT,140.49883,141.89777,139.68083
2020-02-18,NKE,77.910067,77.826269,77.494437
2020-02-18,VZ,40.494817,41.293658,40.115993
2020-02-18,WMT,36.274167,36.6935,35.815031
2020-02-19,AAPL,70.724828,72.19636,69.176536
2020-02-19,AMGN,193.32528,191.74445,192.51326
2020-02-19,CRM,183.90431,188.16706,181.50513
2020-02-19,CSCO,41.040592,41.743021,40.59093
2020-02-19,IBM,106.46845,106.96752,106.84085
2020-02-19,INTC,60.153915,61.374618,59.911212
2020-02-19,MSFT,141.06291,142.33064,137.8411
2020-02-19,NKE,78.806326,79.741871,76.125075
2020-02-19,VZ,41.89554,42.45073,41.892493
2020-02-19,WMT,36.002611,36.025216,35.779231
2020-02-20,AAPL,70.585697,72.021189,69.55893
2020-02-20,AMGN,191.52504,192.88217,189.20201
2020-02-20,CRM,190.21863,189.42815,185.60972
2020-02-20,CSCO,41.511431,41.759957,41.265433
2020-02-20,IBM,107.17532,107.34559,107.3441
2020-02-20,INTC,59.919408,59.910948,59.300847
2020-02-20,MSFT,141.20504,143.22898,140.06312
2020-02-20,NKE,77.310058,77.268167,77.721814
2020-02-20,VZ,41.250762,41.328719,40.87834
2020-02-20,WMT,35.671867,36.12955,35.293448
2020-02-21,AAPL,70.245069,71.880787,70.608168
2020-02-21,AMGN,183.68093,181.64729,180.83694
2020-02-21,CRM,194.73753,203.14956,191.37518
2020-02-21,CSCO,41.525303,41.866931,41.867258
2020-02-21,IBM,107.73678,107.89575,107.49208
2020-02-21,INTC,60.735554,60.434407,59.953869
2020-02-21,MSFT,138.07715,138.39732,135.1888
2020-02-21,NKE,79.263285,79.50118,78.102967
2020-02-21,VZ,40.842827,40.987447,40.053381
2020-02-21,WMT,35.303699,35.466864,35.543985
2020-02-24,AAPL,72.342371,72.966352,70.93256
2020-02-24,AMGN,180.25809,179.97523,178.8284
2020-02-24,CRM,199.2598,198.52657,198.81135
2020-02-24,CSCO,41.55904,42.138546,40.818585
2020-02-24,IBM,108.11299,107.4122,106.00906
2020-02-24,INTC,61.079119,61.042422,60.929076
2020-02-24,MSFT,142.63033,142.5129,144.9547
2020-02-24,NKE,79.669201,80.839507,78.060286
2020-02-24,VZ,40.964348,41.569309,41.011643
2020-02-24,WMT,35.455584,35.682567,34.864155
2020-02-25,AAPL,73.636334,73.065136,71.124624
2020-02-25,AMGN,178.39257,182.77444,175.15311
2020-02-25,CRM,198.27325,203.57642,194.07068
2020-02-25,CSCO,41.877474,41.948218,41.089682
2020-02-25,IBM,107.64851,107.80372,107.01846
2020-02-25,INTC,59.602213,59.91626,59.886354
2020-02-25,MSFT,141.31261,142.29083,142.51092
2020-02-25,NKE,79.193562,79.626234,79.624006
2020-02-25,VZ,40.83147,40.831417,40.552242
2020-02-25,WMT,35.636408,35.75658,35.285222
2020-02-26,AAPL,73.4513,74.846713,71.84565
2020-02-26,AMGN,176.91044,179.92504,175.63961
2020-02-26,CRM,197.79855,205.43703,193.44189
2020-02-26,CSCO,40.95335,40.835532,39.55157
2020-02-26,IBM,104.99509,105.82762,104.35771
2020-02-26,INTC,61.278212,60.975996,61.139609
2020-02-26,MSFT,146.26339,146.99824,145.51569
2020-02-26,NKE,80.136158,81.175885,78.234944
2020-02-26,VZ,41.424941,41.949411,41.031136
2020-02-26,WMT,35.407674,35.668117,35.113807
2020-02-27,AAPL,71.969077,72.487444,74.00735
2020-02-27,AMGN,175.15898,175.00678,174.50229
2020-02-27,CRM,197.18816,194.04814,199.30425
2020-02-27,CSCO,41.91077,41.55666,41.546093
2020-02-27,IBM,106.25283,106.58,106.78062
2020-02-27,INTC,60.809565,60.437434,59.872819
2020-02-27,MSFT,140.30225,141.53675,138.50659
2020-02-27,NKE,78.364448,78.711467,77.468797
2020-02-27,VZ,41.196271,41.499234,41.456317
2020-02-27,WMT,36.019687,36.174559,35.439693
2020-02-28,AAPL,73.393146,72.93085,73.435195
2020-02-28,AMGN,175.46448,174.06884,174.62859
2020-02-28,CRM,194.48877,197.98127,190.95029
2020-02-28,CSCO,40.376997,41.076751,39.858747
2020-02-28,IBM,107.61125,108.63012,106.53164
2020-02-28,INTC,60.173701,61.002966,58.599887
2020-02-28,MSFT,141.30508,142.31154,138.09204
2020-02-28,NKE,77.661432,79.046053,76.744398
2020-02-28,VZ,40.538142,41.142382,40.001264
2020-02-28,WMT,35.87512,35.90217,35.810314
2020-03-02,AAPL,71.0024,71.234343,70.112395
2020-03-02,AMGN,169.94398,169.66549,171.4686
2020-03-02,CRM,198.57505,197.57396,195.85077
2020-03-02,CSCO,40.806957,41.022087,40.376129
2020-03-02,IBM,106.98128,106.96765,106.9522
2020-03-02,INTC,60.585135,61.625212,60.317971
2020-03-02,MSFT,143.63421,143.19419,143.44181
2020-03-02,NKE,77.844665,77.787868,77.016791
2020-03-02,VZ,41.259163,41.276215,40.403545
2020-03-02,WMT,35.473526,35.597188,34.826964
2020-03-03,AAPL,69.399484,69.418148,67.562641
2020-03-03,AMGN,173.65984,174.59264,172.3823
2020-03-03,CRM,211.77338,212.18958,210.86747
2020-03-03,CSCO,40.264934,40.238913,40.096172
2020-03-03,IBM,107.80192,107.76881,106.38114
2020-03-03,INTC,61.768245,62.533488,61.221225
2020-03-03,MSFT,141.55062,139.37449,138.88155
2020-03-03,NKE,78.492893,79.645302,76.864035
2020-03-03,VZ,41.052883,41.312391,41.304889
2020-03-03,WMT,35.691597,35.80348,35.529379
2020-03-04,AAPL,69.87969,70.977716,69.187774
2020-03-04,AMGN,173.08329,176.42569,169.14752
2020-03-04,CRM,215.79552,213.26537,217.52364
2020-03-04,CSCO,40.268365,40.76047,40.255064
2020-03-04,IBM,106.367,107.81728,104.72795
2020-03-04,INTC,63.541132,63.754602,63.37444
2020-03-04,MSFT,141.6924,145.33832,141.73064
2020-03-04,NKE,78.241834,79.332533,77.740947
2020-03-04,VZ,41.917502,42.275708,41.518007
2020-03-04,WMT,35.702805,35.874666,35.199937
2020-03-05,AAPL,69.343946,69.428966,65.654194
2020-03-05,AMGN,168.34579,169.99319,167.27189
2020-03-05,CRM,214.66353,211.97201,213.24397
2020-03-05,CSCO,39.48991,39.766484,38.383072
2020-03-05,IBM,108.18123,108.91181,106.7138
2020-03-05,INTC,64.832401,65.217132,65.032542
2020-03-05,MSFT,142.30163,141.55756,140.78242
2020-03-05,NKE,75.128171,75.975406,74.004115
2020-03-05,VZ,42.295446,42.580944,42.07157
2020-03-05,WMT,35.660866,35.800107,35.596184
2020-03-06,AAPL,68.250599,69.78899,66.364434
2020-03-06,AMGN,167.9907,169.65911,165.94418
2020-03-06,CRM,209.4674,209.18488,206.14235
2020-03-06,CSCO,39.227492,39.891575,38.480044
2020-03-06,IBM,107.07626,109.01423,106.49643
2020-03-06,INTC,63.656428,64.022001,63.060777
2020-03-06,MSFT,141.98978,144.50103,139.68247
2020-03-06,NKE,78.071785,78.985488,78.238406
2020-03-06,VZ,43.559599,43.753006,44.021293
2020-03-06,WMT,35.804115,35.854326,35.445745
2020-03-09,AAPL,70.031553,71.678435,71.044591
2020-03-09,AMGN,170.31623,170.82038,165.44501
2020-03-09,CRM,219.20122,227.53413,209.31395
2020-03-09,CSCO,39.183645,39.84366,38.846668
2020-03-09,IBM,106.91051,107.67737,106.78149
2020-03-09,INTC,64.612792,65.410056,63.730785
2020-03-09,MSFT,143.72779,144.38156,143.41599
2020-03-09,NKE,80.117983,81.46671,80.266861
2020-03-09,VZ,43.267463,44.271456,42.543534
2020-03-09,WMT,35.534346,35.485532,35.026813
2020-03-10,AAPL,71.313243,71.331529,72.202299
2020-03-10,AMGN,168.74704,172.68419,169.00296
2020-03-10,CRM,223.59805,228.12003,223.22332
2020-03-10,CSCO,38.305699,38.977105,37.98544
2020-03-10,IBM,105.27351,106.42261,103.29307
2020-03-10,INTC,63.955838,64.529699,63.893176
2020-03-10,MSFT,141.36574,143.79715,138.53012
2020-03-10,NKE,80.234526,82.648934,78.202147
2020-03-10,VZ,43.039977,42.955599,42.542572
2020-03-10,WMT,35.319366,35.494657,34.484225
2020-03-11,AAPL,70.578512,70.10663,70.030672
2020-03-11,AMGN,169.23664,171.47588,167.29464
2020-03-11,CRM,214.13675,218.04837,209.19822
2020-03-11,CSCO,38.446757,39.397282,38.155888
2020-03-11,IBM,104.47482,107.28534,103.20591
2020-03-11,INTC,63.657561,64.518507,62.406691
2020-03-11,MSFT,137.78902,139.10123,135.62576
2020-03-11,NKE,80.416734,80.690081,78.031647
2020-03-11,VZ,42.417171,42.652987,42.267131
2020-03-11,WMT,34.212552,34.618961,34.10796
2020-03-12,AAPL,71.775275,71.54165,71.07796
2020-03-12,AMGN,173.38319,177.18833,171.19544
2020-03-12,CRM,211.00323,215.54086,211.2596
2020-03-12,CSCO,39.312212,39.837485,38.903293
2020-03-12,IBM,102.3872,102.78055,101.50045
2020-03-12,INTC,63.342045,64.200922,62.671411
2020-03-12,MSFT,140.55667,142.4046,139.92354
2020-03-12,NKE,80.720679,82.641053,79.603643
2020-03-12,VZ,41.929363,41.772699,41.559094
2020-03-12,WMT,34.099781,34.650504,33.974227
2020-03-13,AAPL,73.282145,73.524793,72.87554
2020-03-13,AMGN,178.86422,179.65165,174.71854
2020-03-13,CRM,206.44724,207.93293,209.69961
2020-03-13,CSCO,39.951131,40.319476,39.567512
2020-03-13,IBM,101.35402,101.74158,100.74364
2020-03-13,INTC,63.575255,63.256303,63.986213
2020-03-13,MSFT,140.18317,141.04066,136.92402
2020-03-13,NKE,79.691193,80.772751,78.230365
2020-03-13,VZ,43.42668,43.748453,43.065989
2020-03-13,WMT,33.603091,33.91215,33.231166
2020-03-16,AAPL,73.306185,74.340253,72.440163
2020-03-16,AMGN,173.36947,176.89487,172.23271
2020-03-16,CRM,207.4752,211.56767,204.40779
2020-03-16,CSCO,39.996921,41.26029,39.153051
2020-03-16,IBM,103.87122,104.39117,102.2623
2020-03-16,INTC,63.281452,62.539556,62.713179
2020-03-16,MSFT,140.0813,142.15837,137.8002
2020-03-16,NKE,81.816174,81.591045,80.975605
2020-03-16,VZ,44.119874,44.565048,44.649579
2020-03-16,WMT,33.21295,33.697365,33.167606
2020-03-17,AAPL,72.092722,74.128756,71.2382
2020-03-17,AMGN,172.55981,173.41105,171.45971
2020-03-17,CRM,201.2082,208.27046,193.60926
2020-03-17,CSCO,38.782858,38.367188,38.71374
2020-03-17,IBM,103.74925,103.22157,104.38618
2020-03-17,INTC,63.087356,63.966371,61.945504
2020-03-17,MSFT,142.38643,144.64893,143.72759
2020-03-17,NKE,81.214192,82.326875,80.161185
2020-03-17,VZ,44.322054,44.395385,43.224676
2020-03-17,WMT,33.506542,33.347723,33.585489
2020-03-18,AAPL,73.221152,74.934706,72.051099
2020-03-18,AMGN,171.84943,175.87381,172.50892
2020-03-18,CRM,194.22213,200.50333,198.0005
2020-03-18,CSCO,39.399864,39.529679,39.335649
2020-03-18,IBM,102.10199,102.25986,102.23309
2020-03-18,INTC,63.335978,63.388022,62.391395
2020-03-18,MSFT,142.67436,143.2705,141.725
2020-03-18,NKE,82.593203,83.055171,80.990131
2020-03-18,VZ,44.824019,44.930209,44.479234
