date,tic,close,high,low
2020-01-02,AAPL,70.328876,69.692756,68.175513
2020-01-02,AMGN,202.90611,201.7196,202.38425
2020-01-02,CRM,161.47705,160.57538,162.68621
2020-01-02,CSCO,39.753523,40.072054,39.961384
2020-01-02,IBM,97.254452,97.579132,97.106332
2020-01-02,INTC,52.105215,52.369859,51.540336
2020-01-02,MSFT,151.7733,156.16677,151.40572
2020-01-02,NKE,93.470676,94.481831,94.892345
2020-01-02,VZ,40.89407,41.160759,40.48238
2020-01-02,WMT,36.221887,36.717661,35.733916
2020-01-03,AAPL,71.695852,73.844102,70.146662
2020-01-03,AMGN,195.31304,197.28259,193.10924
2020-01-03,CRM,166.23891,165.93772,163.40121
2020-01-03,CSCO,38.895304,38.926578,39.161649
2020-01-03,IBM,98.909274,100.13713,97.479332
2020-01-03,INTC,51.695084,50.974262,51.433623
2020-01-03,MSFT,152.77568,157.29559,153.71081
2020-01-03,NKE,93.260854,95.537097,94.566978
2020-01-03,VZ,40.559961,41.28652,40.68285
2020-01-03,WMT,37.885525,38.145448,37.41123
2020-01-06,AAPL,72.750663,72.571375,73.008281
2020-01-06,AMGN,197.24326,198.55318,196.31744
2020-01-06,CRM,159.98533,160.2381,158.24363
2020-01-06,CSCO,39.044407,39.92833,39.522024
2020-01-06,IBM,101.6729,100.75497,101.45205
2020-01-06,INTC,51.962083,52.119526,51.792717
2020-01-06,MSFT,154.02615,154.19568,152.94987
2020-01-06,NKE,93.618381,95.77387,92.147614
2020-01-06,VZ,39.543262,39.398212,39.732715
2020-01-06,WMT,38.300841,38.927439,38.093639
2020-01-07,AAPL,71.502303,72.768376,71.331419
2020-01-07,AMGN,199.35203,202.40262,197.07381
2020-01-07,CRM,154.82801,159.07947,151.66319
2020-01-07,CSCO,40.331718,40.84091,40.221848
2020-01-07,IBM,102.19826,101.33904,102.45184
2020-01-07,INTC,53.043819,53.482303,52.34066
2020-01-07,MSFT,152.5316,151.36347,153.24484
2020-01-07,NKE,93.823399,96.051789,93.145398
2020-01-07,VZ,39.783284,39.981602,39.519343
2020-01-07,WMT,38.528276,38.747193,38.188771
2020-01-08,AAPL,72.61135,72.850056,71.41976
2020-01-08,AMGN,197.14569,199.31571,195.60296
2020-01-08,CRM,148.02933,146.6045,145.76783
2020-01-08,CSCO,39.943986,39.612091,39.880543
2020-01-08,IBM,103.64782,103.29381,102.37724
2020-01-08,INTC,53.127308,53.503808,53.708208
2020-01-08,MSFT,152.004,154.68057,153.12336
2020-01-08,NKE,92.565357,92.579271,90.561608
2020-01-08,VZ,39.627373,40.339183,39.371671
2020-01-08,WMT,38.619259,38.776487,37.871102
2020-01-09,AAPL,73.556246,75.188378,74.392278
2020-01-09,AMGN,200.19487,202.96864,201.94855
2020-01-09,CRM,150.13399,152.29234,146.59961
2020-01-09,CSCO,39.336699,39.904024,39.273339
2020-01-09,IBM,103.89497,106.51762,104.6009
2020-01-09,INTC,53.13323,52.786774,51.928881
2020-01-09,MSFT,150.88012,150.72564,148.59324
2020-01-09,NKE,92.470872,93.385791,92.356195
