date,tic,close,high,low
2020-01-02,AAPL,70.559248,69.674575,70.471468
2020-01-02,AMGN,200.01941,203.07525,198.93935
2020-01-02,CRM,162.03987,165.99039,160.69089
2020-01-02,CSCO,38.114395,38.567682,38.099951
2020-01-02,IBM,99.129284,100.88901,97.96981
2020-01-02,INTC,52.908718,52.767635,52.81194
2020-01-02,MSFT,151.13748,152.05917,149.32334
2020-01-02,NKE,91.8089,93.590267,91.190127
2020-01-02,VZ,41.059645,40.563825,40.911723
2020-01-02,WMT,37.44485,37.551615,37.334225
2020-01-03,AAPL,72.837843,73.699452,72.648829
2020-01-03,AMGN,202.08559,200.65746,198.62673
2020-01-03,CRM,165.23872,167.62107,166.12639
2020-01-03,CSCO,37.596473,38.380169,37.55366
2020-01-03,IBM,97.468957,97.546224,97.37394
2020-01-03,INTC,52.378637,53.153226,51.673131
2020-01-03,MSFT,154.92816,156.59788,154.27769
2020-01-03,NKE,91.592821,92.061856,88.975922
2020-01-03,VZ,41.483772,42.627376,40.465043
2020-01-03,WMT,37.181435,37.856548,37.093958
2020-01-06,AAPL,74.619488,75.321276,73.424888
2020-01-06,AMGN,204.42839,206.13868,200.45882
2020-01-06,CRM,168.66766,170.5021,168.87532
2020-01-06,CSCO,38.114439,38.18646,38.842732
2020-01-06,IBM,96.56356,97.998152,96.515725
2020-01-06,INTC,53.421601,53.966051,52.9122
2020-01-06,MSFT,157.16219,158.41777,157.02182
2020-01-06,NKE,91.345053,90.994813,89.900021
2020-01-06,VZ,41.12996,41.072738,40.596606
2020-01-06,WMT,37.541773,38.032869,37.406972
2020-01-07,AAPL,74.100278,73.427236,72.93384
2020-01-07,AMGN,205.91275,209.25395,203.36634
2020-01-07,CRM,164.56586,170.85822,160.37191
2020-01-07,CSCO,38.076424,39.177746,37.998445
2020-01-07,IBM,97.043613,97.443791,96.665595
2020-01-07,INTC,52.27235,53.435805,51.341919
2020-01-07,MSFT,158.78885,158.66212,156.85407
2020-01-07,NKE,90.916799,91.053619,88.768043
2020-01-07,VZ,41.302676,41.754678,41.02003
2020-01-07,WMT,37.3327,37.04473,37.568415
2020-01-08,AAPL,74.979422,75.487659,73.313056
2020-01-08,AMGN,206.95133,211.14115,206.63107
2020-01-08,CRM,163.20203,167.75354,162.66213
2020-01-08,CSCO,37.437931,37.475656,37.182951
2020-01-08,IBM,95.350302,95.291422,95.265211
2020-01-08,INTC,53.069666,53.647241,53.267752
2020-01-08,MSFT,164.28585,162.83482,159.33167
2020-01-08,NKE,91.319452,91.585922,90.415615
2020-01-08,VZ,41.119355,41.532636,41.347015
2020-01-08,WMT,37.591991,37.705064,37.841103
2020-01-09,AAPL,73.826026,72.955896,73.094006
