date,tic,close,high,low
2020-01-02,AAPL,70.794446,71.886735,71.200768
2020-01-02,AMGN,192.14348,192.22008,192.23016
2020-01-02,CRM,161.29611,159.09514,161.48287
2020-01-02,CSCO,40.436988,40.974639,40.341064
2020-01-02,IBM,100.04323,100.66592,99.885242
2020-01-02,INTC,51.561421,52.015925,50.824945
2020-01-02,MSFT,149.84359,148.9333,148.10592
2020-01-02,NKE,92.771032,93.651464,92.472108
2020-01-02,VZ,41.195133,41.689797,41.657464
2020-01-02,WMT,36.179536,36.608664,36.49021
2020-01-03,AAPL,71.464381,72.315613,70.341902
2020-01-03,AMGN,189.3025,192.28105,184.72308
2020-01-03,CRM,168.72116,170.51075,161.93975
2020-01-03,CSCO,40.343414,40.730698,40.091776
2020-01-03,IBM,102.64266,102.49696,103.18639
2020-01-03,INTC,52.079922,52.772091,52.09923
2020-01-03,MSFT,147.20312,147.38397,146.62812
2020-01-03,NKE,91.017766,91.165719,89.771039
2020-01-03,VZ,41.599658,41.98776,41.073258
2020-01-03,WMT,36.552551,36.697893,36.103347
2020-01-06,AAPL,71.524844,72.62459,69.416928
2020-01-06,AMGN,190.20021,190.72366,185.589
2020-01-06,CRM,168.96909,169.98372,170.10588
2020-01-06,CSCO,40.855037,40.735875,40.51611
2020-01-06,IBM,101.54344,103.38699,100.9173
2020-01-06,INTC,52.457557,52.865318,51.267473
2020-01-06,MSFT,145.03957,146.60688,141.21468
2020-01-06,NKE,92.890383,93.802876,93.167528
2020-01-06,VZ,40.409256,40.674205,39.789045
2020-01-06,WMT,37.071143,37.542453,37.014551
2020-01-07,AAPL,70.274985,70.672929,69.456706
2020-01-07,AMGN,191.06733,193.7847,189.5416
2020-01-07,CRM,163.62734,166.90457,157.4831
2020-01-07,CSCO,39.316784,39.021374,38.414947
2020-01-07,IBM,102.89152,103.20915,100.40971
2020-01-07,INTC,54.310424,54.761664,53.977156
2020-01-07,MSFT,151.05959,152.24487,150.50262
2020-01-07,NKE,92.518674,93.553422,92.134475
2020-01-07,VZ,40.176546,40.623547,40.256798
2020-01-07,WMT,36.621758,37.032872,36.369596
2020-01-08,AAPL,70.990818,70.553767,69.147708
2020-01-08,AMGN,187.06056,188.36182,184.35351
2020-01-08,CRM,175.97811,177.68446,174.98294
2020-01-08,CSCO,38.635715,38.462392,37.834467
2020-01-08,IBM,101.19359,100.82223,102.1759
2020-01-08,INTC,54.435009,54.434963,54.451641
2020-01-08,MSFT,152.22791,152.76958,152.40564
2020-01-08,NKE,93.224262,94.325713,92.346864
2020-01-08,VZ,39.300543,39.613646,39.528421
2020-01-08,WMT,37.018651,37.569663,36.619079
2020-01-09,AAPL,70.024999,71.497296,69.756452
2020-01-09,AMGN,187.75569,190.9065,185.57577
2020-01-09,CRM,181.15127,180.42082,180.57553
2020-01-09,CSCO,37.746351,37.438821,37.109277
2020-01-09,IBM,100.75048,101.0972,100.17587
2020-01-09,INTC,55.862921,56.98506,55.657939
2020-01-09,MSFT,153.07033,152.60962,150.25049
2020-01-09,NKE,94.49052,94.709236,93.726501
2020-01-09,VZ,39.073759,38.991476,38.346736
2020-01-09,WMT,37.309285,37.643345,37.075623
2020-01-10,AAPL,69.677717,68.944987,68.297417
2020-01-10,AMGN,182.46393,183.59177,182.00084
2020-01-10,CRM,180.86625,187.22408,180.20834
2020-01-10,CSCO,37.929314,38.292976,37.890639
2020-01-10,IBM,102.24471,102.2584,103.31952
2020-01-10,INTC,54.656387,54.932496,54.202129
2020-01-10,MSFT,154.95134,154.53544,155.32697
2020-01-10,NKE,93.251695,92.372505,92.629884
2020-01-10,VZ,38.548317,39.961731,38.287172
2020-01-10,WMT,37.080346,37.457757,36.568842
2020-01-13,AAPL,67.714076,67.623276,67.524933
2020-01-13,AMGN,184.09608,188.76666,180.53717
2020-01-13,CRM,186.72763,189.63454,185.24895
2020-01-13,CSCO,37.977317,38.344603,38.247277
2020-01-13,IBM,100.7291,101.54503,98.606203
2020-01-13,INTC,56.641042,57.72235,55.093482
2020-01-13,MSFT,154.28102,155.18092,151.02307
2020-01-13,NKE,93.968066,96.308113,93.558307
2020-01-13,VZ,38.650382,38.653944,38.031046
2020-01-13,WMT,37.656621,37.597808,37.547313
2020-01-14,AAPL,67.51364,68.276679,68.458594
2020-01-14,AMGN,186.10845,187.82533,185.41648
2020-01-14,CRM,184.60188,188.84456,178.84331
2020-01-14,CSCO,37.87132,37.916719,37.431965
2020-01-14,IBM,102.07427,102.40055,102.40993
2020-01-14,INTC,53.76686,54.146642,52.551152
2020-01-14,MSFT,154.48586,154.57457,153.21289
2020-01-14,NKE,97.524922,99.255248,95.383872
2020-01-14,VZ,39.269874,39.730962,38.774297
2020-01-14,WMT,37.493928,37.491302,37.434562
2020-01-15,AAPL,66.826989,66.670374,65.825251
2020-01-15,AMGN,183.6109,180.90519,187.04735
2020-01-15,CRM,186.67503,189.23234,184.09347
