date,tic,close,high,low
2020-01-02,AAPL,69.418601,70.214449,70.108458
2020-01-02,AMGN,196.68459,195.9819,192.37885
2020-01-02,CRM,161.39605,158.43289,161.30713
2020-01-02,CSCO,40.197223,40.540418,40.589209
2020-01-02,IBM,96.886641,96.656973,96.436367
2020-01-02,INTC,52.249977,52.567976,51.919115
2020-01-02,MSFT,151.63784,152.0175,150.74058
2020-01-02,NKE,91.677708,92.760352,91.065579
2020-01-02,VZ,42.130895,42.629372,41.540204
2020-01-02,WMT,37.087335,37.296089,36.938603
2020-01-03,AAPL,73.134392,74.032098,71.988555
2020-01-03,AMGN,190.42307,188.07757,188.45156
2020-01-03,CRM,157.43846,161.49028,156.97638
2020-01-03,CSCO,39.851069,40.396431,39.608282
2020-01-03,IBM,97.152653,96.783915,96.033173
2020-01-03,INTC,52.259729,51.597561,51.940686
2020-01-03,MSFT,151.041,152.54435,151.58354
2020-01-03,NKE,91.181761,92.43731,90.87411
2020-01-03,VZ,41.833227,42.461732,41.72735
2020-01-03,WMT,36.686543,36.640662,35.890261
2020-01-06,AAPL,71.108179,71.938452,68.763407
2020-01-06,AMGN,187.8343,186.49301,186.87448
2020-01-06,CRM,155.11377,155.47935,154.0284
2020-01-06,CSCO,40.062761,39.571904,39.211105
2020-01-06,IBM,95.204143,95.258381,95.054594
2020-01-06,INTC,51.706381,52.597518,51.015123
2020-01-06,MSFT,151.93731,153.4014,150.91872
2020-01-06,NKE,93.270144,94.71466,92.723034
2020-01-06,VZ,42.015424,42.432192,42.366995
2020-01-06,WMT,37.290755,37.522653,36.898932
2020-01-07,AAPL,72.973306,74.69604,72.91042
2020-01-07,AMGN,186.04595,190.06885,181.30376
2020-01-07,CRM,156.98179,156.62073,157.71603
2020-01-07,CSCO,39.765416,39.793341,39.834431
2020-01-07,IBM,96.111188,95.923683,94.564137
2020-01-07,INTC,51.909845,52.778832,51.22328
2020-01-07,MSFT,153.55191,153.63207,151.96228
2020-01-07,NKE,92.245299,93.457234,92.530196
2020-01-07,VZ,41.680978,42.285999,41.808338
2020-01-07,WMT,37.024716,36.753806,36.413932
2020-01-08,AAPL,72.163798,71.812907,70.038647
2020-01-08,AMGN,179.65811,180.60844,178.82355
2020-01-08,CRM,160.6571,164.01093,156.28697
2020-01-08,CSCO,39.669594,39.868306,39.303942
2020-01-08,IBM,96.974753,97.297793,97.470712
2020-01-08,INTC,50.911413,51.487189,50.690242
2020-01-08,MSFT,158.26377,157.91515,158.14095
2020-01-08,NKE,91.098957,91.440021,90.093776
2020-01-08,VZ,41.246556,41.017374,41.362572
2020-01-08,WMT,37.376236,37.499379,36.860489
2020-01-09,AAPL,73.398941,75.112159,72.375622
2020-01-09,AMGN,184.52142,185.96563,184.74567
2020-01-09,CRM,160.17692,159.23582,158.8776
2020-01-09,CSCO,39.867649,40.84847,40.119266
2020-01-09,IBM,98.38877,98.630642,98.297238
2020-01-09,INTC,50.789269,50.731421,49.372301
2020-01-09,MSFT,159.27387,160.87189,159.26723
2020-01-09,NKE,91.903643,92.715619,90.161178
2020-01-09,VZ,41.284032,41.514547,41.126369
2020-01-09,WMT,37.345486,37.893678,36.79254
2020-01-10,AAPL,74.557374,77.376253,73.286023
2020-01-10,AMGN,183.97167,183.56822,179.15255
2020-01-10,CRM,151.74057,152.55191,149.90424
2020-01-10,CSCO,39.657273,39.717464,39.937383
2020-01-10,IBM,100.17699,100.641,99.498072
2020-01-10,INTC,49.636318,50.169366,48.73705
2020-01-10,MSFT,162.02554,162.59253,160.7151
2020-01-10,NKE,91.479393,92.498483,91.586656
2020-01-10,VZ,40.599584,40.15811,40.383981
2020-01-10,WMT,36.617544,37.009238,36.38334
2020-01-13,AAPL,72.83129,72.849523,72.174549
2020-01-13,AMGN,177.57632,179.65924,175.47348
2020-01-13,CRM,154.13934,157.40425,154.28815
2020-01-13,CSCO,40.117262,40.273674,39.912975
2020-01-13,IBM,99.271724,99.691989,99.082266
2020-01-13,INTC,49.809135,49.763753,49.797598
2020-01-13,MSFT,157.33371,155.28312,152.27178
2020-01-13,NKE,91.388555,92.706032,89.620803
2020-01-13,VZ,41.080825,41.166948,40.330858
2020-01-13,WMT,36.466418,36.888872,35.793535
2020-01-14,AAPL,73.251383,74.831771,73.449972
2020-01-14,AMGN,180.66604,182.26821,181.73814
2020-01-14,CRM,153.39439,157.01345,151.03757
2020-01-14,CSCO,40.782672,40.470516,40.05539
2020-01-14,IBM,96.074676,95.942508,94.985307
2020-01-14,INTC,50.181833,50.336645,49.232467
2020-01-14,MSFT,160.55582,165.09896,157.64012
2020-01-14,NKE,92.773423,93.145707,91.861643
2020-01-14,VZ,40.868399,41.005246,40.368321
2020-01-14,WMT,36.678875,37.1539,36.523675
2020-01-15,AAPL,71.132084,72.479154,71.457794
2020-01-15,AMGN,188.30371,190.0427,187.78452
2020-01-15,CRM,153.45031,157.84601,151.12834
2020-01-15,CSCO,41.526426,41.803095,41.498925
2020-01-15,IBM,95.75171,95.121744,95.750968
2020-01-15,INTC,51.291426,51.918398,50.730178
2020-01-15,MSFT,158.06052,157.17424,157.06247
2020-01-15,NKE,92.907385,94.362386,92.797605
2020-01-15,VZ,40.812257,41.33822,39.885369
2020-01-15,WMT,37.548965,37.429861,37.475576
2020-01-16,AAPL,72.069247,73.748636,70.529467
2020-01-16,AMGN,185.13536,185.30108,184.18459
2020-01-16,CRM,160.21889,157.7522,159.72974
2020-01-16,CSCO,42.032008,42.095568,41.722498
2020-01-16,IBM,96.792816,98.97382,95.881953
2020-01-16,INTC,51.949245,52.836399,51.147806
2020-01-16,MSFT,159.47695,161.37468,159.61528
2020-01-16,NKE,95.394259,96.084009,93.155107
2020-01-16,VZ,40.408031,40.847618,40.502223
2020-01-16,WMT,37.070806,37.168854,36.895042
2020-01-17,AAPL,72.921604,74.12574,72.914337
2020-01-17,AMGN,184.17844,184.15656,181.25765
2020-01-17,CRM,160.32746,164.14406,157.17397
