date,tic,close,high,low
2020-01-02,AAPL,70.670608,71.010616,69.574294
2020-01-02,AMGN,194.60844,194.87307,196.56199
2020-01-02,CRM,158.94604,159.33011,159.26046
2020-01-02,CSCO,40.518045,40.298907,40.950225
2020-01-02,IBM,99.584639,100.58358,99.274243
2020-01-02,INTC,52.896867,53.070623,52.757165
2020-01-02,MSFT,143.42999,145.02159,142.71711
2020-01-02,NKE,90.457026,91.897645,91.440109
2020-01-02,VZ,40.740194,40.45065,40.347687
2020-01-02,WMT,35.373528,35.242222,35.541157
2020-01-03,AAPL,74.666119,75.302105,73.513239
2020-01-03,AMGN,190.85341,187.88172,190.04155
2020-01-03,CRM,161.24822,164.05123,159.4804
2020-01-03,CSCO,40.883458,40.60074,40.977988
2020-01-03,IBM,100.84598,101.81629,101.09187
2020-01-03,INTC,53.28713,53.683152,53.101054
2020-01-03,MSFT,147.46563,148.28915,146.51566
2020-01-03,NKE,88.709568,89.525303,89.097512
2020-01-03,VZ,40.845952,41.874409,40.691635
2020-01-03,WMT,35.388274,34.981122,34.700386
2020-01-06,AAPL,73.640958,75.118262,72.256788
2020-01-06,AMGN,190.64303,193.59453,189.43505
2020-01-06,CRM,158.19571,160.75242,154.65926
2020-01-06,CSCO,40.721134,41.514134,40.280115
2020-01-06,IBM,100.41372,100.60716,101.24734
2020-01-06,INTC,53.12951,53.133152,52.08842
2020-01-06,MSFT,148.00741,152.37546,146.82672
2020-01-06,NKE,89.855032,89.416731,90.620062
2020-01-06,VZ,41.681523,41.442478,41.228098
2020-01-06,WMT,35.840495,35.887757,35.931974
2020-01-07,AAPL,74.894187,76.619048,72.592527
2020-01-07,AMGN,194.25738,194.67498,195.33621
2020-01-07,CRM,156.47518,157.51085,154.47282
2020-01-07,CSCO,39.656578,40.005509,39.449953
2020-01-07,IBM,100.9957,101.0117,99.950048
2020-01-07,INTC,51.709408,51.251756,51.712096
2020-01-07,MSFT,145.73856,146.56575,145.17107
2020-01-07,NKE,93.133079,94.304241,92.001502
2020-01-07,VZ,40.440702,40.40342,40.330393
2020-01-07,WMT,35.42703,36.009912,35.046396
2020-01-08,AAPL,74.407137,76.386163,72.614635
2020-01-08,AMGN,187.9251,185.88436,188.23448
2020-01-08,CRM,161.17579,162.15417,158.48409
2020-01-08,CSCO,40.905382,40.418333,40.132411
2020-01-08,IBM,100.83564,102.44644,99.795197
2020-01-08,INTC,49.872945,50.618482,50.284372
2020-01-08,MSFT,150.47418,150.43639,150.53954
2020-01-08,NKE,92.406474,93.626993,90.722265
2020-01-08,VZ,40.706402,40.530947,39.626984
2020-01-08,WMT,35.500032,35.896835,35.185931
2020-01-09,AAPL,74.493501,74.657369,75.012769
2020-01-09,AMGN,188.61539,189.29121,183.76948
2020-01-09,CRM,162.89243,162.21564,159.00829
2020-01-09,CSCO,40.596327,40.645438,40.52104
2020-01-09,IBM,97.475641,99.228507,96.033256
2020-01-09,INTC,50.58394,50.612456,49.612748
2020-01-09,MSFT,148.94578,150.64752,147.38245
2020-01-09,NKE,92.817726,93.992823,91.1087
2020-01-09,VZ,40.460066,40.931198,40.495111
2020-01-09,WMT,34.878254,35.00323,34.981401
2020-01-10,AAPL,72.777575,73.912877,72.733741
2020-01-10,AMGN,184.66467,183.80395,183.1776
2020-01-10,CRM,167.76949,171.86727,164.29169
2020-01-10,CSCO,40.298404,40.761586,40.394444
2020-01-10,IBM,95.150311,95.074655,94.525278
2020-01-10,INTC,51.333501,51.531195,50.597113
2020-01-10,MSFT,144.20382,144.88544,143.14571
2020-01-10,NKE,95.756536,96.896901,92.964193
2020-01-10,VZ,40.864569,40.988255,41.053298
2020-01-10,WMT,34.944167,34.916711,34.527107
2020-01-13,AAPL,72.49356,72.183138,72.339181
2020-01-13,AMGN,185.54997,186.51965,182.57313
2020-01-13,CRM,171.69918,170.42134,173.27388
2020-01-13,CSCO,41.316234,41.811121,41.721486
2020-01-13,IBM,94.324872,95.362135,92.800542
2020-01-13,INTC,52.54423,52.346899,51.801141
2020-01-13,MSFT,143.85143,146.12638,140.21956
2020-01-13,NKE,92.759043,94.409168,92.977334
2020-01-13,VZ,40.48449,40.791996,40.411775
2020-01-13,WMT,35.23484,35.320636,34.935968
2020-01-14,AAPL,71.129296,72.392479,68.91055
2020-01-14,AMGN,186.30909,189.77239,185.89257
2020-01-14,CRM,171.18088,171.24427,167.55554
2020-01-14,CSCO,40.764377,40.654751,40.818157
