date,tic,close,high,low
2020-01-02,AAPL,70.760636,71.050777,68.56883
2020-01-02,AMGN,203.06219,203.61079,203.8419
2020-01-02,CRM,156.57353,161.37184,159.0199
2020-01-02,CSCO,38.890981,40.145361,39.053345
2020-01-02,IBM,97.150328,98.104204,96.019346
2020-01-02,INTC,53.181022,55.363213,52.088117
2020-01-02,MSFT,149.65809,150.80374,147.28849
2020-01-02,NKE,91.034998,92.625315,92.73145
2020-01-02,VZ,42.050183,42.734016,41.105526
2020-01-02,WMT,36.575936,36.83269,36.26694
2020-01-03,AAPL,70.248893,71.313655,71.692936
2020-01-03,AMGN,197.32782,194.68101,194.17442
2020-01-03,CRM,152.99551,156.20288,148.85758
2020-01-03,CSCO,39.184439,39.06146,39.002699
2020-01-03,IBM,95.008553,95.681878,94.63045
2020-01-03,INTC,55.571686,55.74198,55.667015
2020-01-03,MSFT,144.33047,146.72064,143.16506
2020-01-03,NKE,91.237904,92.729734,91.517537
2020-01-03,VZ,42.013089,42.386256,41.593126
2020-01-03,WMT,36.637375,36.80777,36.362696
2020-01-06,AAPL,69.713731,71.074762,69.024668
2020-01-06,AMGN,201.05867,201.79739,201.09875
2020-01-06,CRM,147.9081,148.51418,145.80975
2020-01-06,CSCO,39.689375,40.282099,38.644089
2020-01-06,IBM,94.199896,94.489033,93.190824
2020-01-06,INTC,56.269899,56.823689,55.857498
2020-01-06,MSFT,147.39592,147.40057,147.96168
2020-01-06,NKE,89.210644,90.529468,89.465463
2020-01-06,VZ,42.549784,43.390735,42.063119
2020-01-06,WMT,36.695785,36.794119,36.249015
2020-01-07,AAPL,67.041353,67.658235,66.856623
2020-01-07,AMGN,206.73844,208.23766,204.47412
2020-01-07,CRM,151.64573,149.5544,148.02795
2020-01-07,CSCO,39.434464,39.671077,39.894062
2020-01-07,IBM,95.103408,95.777813,94.317359
2020-01-07,INTC,56.175271,56.626248,55.949893
2020-01-07,MSFT,151.93601,152.60929,150.22575
2020-01-07,NKE,89.632053,90.320337,88.089768
2020-01-07,VZ,42.498194,43.189221,41.980816
2020-01-07,WMT,36.597155,37.244792,36.634796
2020-01-08,AAPL,67.332288,68.322148,65.901323
2020-01-08,AMGN,208.94244,213.62948,209.17318
2020-01-08,CRM,147.29054,151.1881,145.84971
2020-01-08,CSCO,39.59133,40.204324,38.729451
2020-01-08,IBM,95.092634,96.69618,95.136788
2020-01-08,INTC,55.479317,56.894876,54.940219
2020-01-08,MSFT,154.64057,156.46771,155.99634
2020-01-08,NKE,90.974582,89.416972,88.360668
2020-01-08,VZ,42.244752,42.2564,41.726695
2020-01-08,WMT,35.43838,35.210056,34.994784
2020-01-09,AAPL,68.058995,68.816677,67.472479
2020-01-09,AMGN,212.12397,210.79626,206.40681
2020-01-09,CRM,149.24162,155.2529,147.71671
2020-01-09,CSCO,40.164915,39.570378,39.594545
2020-01-09,IBM,92.847465,93.520283,92.647051
2020-01-09,INTC,53.525544,54.415466,52.60888
2020-01-09,MSFT,159.66772,158.00035,159.17613
2020-01-09,NKE,91.445636,91.302984,90.330447
2020-01-09,VZ,41.773176,41.946725,41.137267
2020-01-09,WMT,35.03181,35.427467,34.380621
2020-01-10,AAPL,67.805556,66.744328,67.337346
2020-01-10,AMGN,210.36522,211.36899,207.05716
2020-01-10,CRM,154.95257,158.30853,156.07684
2020-01-10,CSCO,41.096306,41.213433,39.785508
2020-01-10,IBM,90.747962,91.856201,89.386062
2020-01-10,INTC,53.465372,53.360416,53.492415
2020-01-10,MSFT,156.87499,159.07044,156.52361
2020-01-10,NKE,89.329507,89.743941,87.768292
2020-01-10,VZ,41.895475,42.610688,41.366381
2020-01-10,WMT,35.183999,35.330752,35.382404
2020-01-13,AAPL,68.631494,69.451985,67.149356
2020-01-13,AMGN,207.78618,211.8108,206.96926
2020-01-13,CRM,149.84318,151.40535,151.67327
2020-01-13,CSCO,41.558316,41.454896,41.477153
2020-01-13,IBM,93.591558,94.844978,93.655253
2020-01-13,INTC,53.778609,54.147153,52.93495
2020-01-13,MSFT,157.91017,158.42101,156.31104
2020-01-13,NKE,90.408906,91.487214,89.830937
2020-01-13,VZ,42.597844,42.371894,43.105401
2020-01-13,WMT,35.299936,35.811702,35.122881
2020-01-14,AAPL,68.972274,71.209879,69.651916
2020-01-14,AMGN,203.02263,204.00584,203.03805
2020-01-14,CRM,148.13474,149.99883,147.5823
2020-01-14,CSCO,41.624603,41.697128,41.514403
2020-01-14,IBM,92.365977,92.249174,90.574561
2020-01-14,INTC,53.832469,54.654484,51.990948
2020-01-14,MSFT,159.57483,159.40665,156.98759
2020-01-14,NKE,91.424576,91.361108,92.430098
