date,tic,close,high,low
2020-01-02,AAPL,69.867986,70.059192,68.381354
2020-01-02,AMGN,201.52143,197.59278,200.37604
2020-01-02,CRM,163.32954,163.3633,160.00844
2020-01-02,CSCO,38.978113,38.44027,39.063052
2020-01-02,IBM,97.534556,98.59065,95.863462
2020-01-02,INTC,53.678418,53.847255,53.213424
2020-01-02,MSFT,147.46493,147.99974,145.74313
2020-01-02,NKE,89.433447,90.013582,89.517042
2020-01-02,VZ,42.070463,42.112455,42.064153
2020-01-02,WMT,35.209655,35.58317,35.199036
2020-01-03,AAPL,69.903595,70.743894,70.075433
2020-01-03,AMGN,203.69427,202.80552,198.7164
2020-01-03,CRM,167.4649,169.97943,167.75712
2020-01-03,CSCO,39.498127,39.247169,39.743362
2020-01-03,IBM,97.020714,97.735386,96.305122
2020-01-03,INTC,55.269217,56.253185,54.494143
2020-01-03,MSFT,148.467,150.33458,145.77683
2020-01-03,NKE,89.510969,90.746767,88.38416
2020-01-03,VZ,42.563892,42.679437,42.338786
2020-01-03,WMT,35.157008,35.666739,34.708183
2020-01-06,AAPL,70.099836,70.392883,69.615406
2020-01-06,AMGN,210.1465,211.78245,210.96603
2020-01-06,CRM,160.39754,165.46817,164.45033
2020-01-06,CSCO,40.416794,41.044659,40.322456
2020-01-06,IBM,96.829357,98.698139,95.756053
2020-01-06,INTC,54.374195,54.816955,53.128048
2020-01-06,MSFT,151.56201,152.21156,148.62878
2020-01-06,NKE,92.009903,91.791653,89.245841
2020-01-06,VZ,42.412628,43.177836,42.544428
2020-01-06,WMT,35.015317,34.598532,34.850063
2020-01-07,AAPL,67.241093,68.630914,66.544463
2020-01-07,AMGN,209.95321,211.10506,209.70109
2020-01-07,CRM,162.02361,162.06954,158.82841
2020-01-07,CSCO,40.289124,40.240642,39.922029
2020-01-07,IBM,96.500083,97.209252,96.543371
2020-01-07,INTC,53.321951,54.174786,51.971945
2020-01-07,MSFT,154.12089,158.25563,152.71455
2020-01-07,NKE,91.531467,91.607902,89.677064
2020-01-07,VZ,41.683017,41.467087,40.827189
2020-01-07,WMT,35.083316,34.532126,34.829775
2020-01-08,AAPL,68.282388,68.320247,66.958451
2020-01-08,AMGN,209.12263,208.96081,208.12085
2020-01-08,CRM,160.92956,157.37685,161.1524
2020-01-08,CSCO,42.269668,42.56437,41.974466
2020-01-08,IBM,95.091108,95.686937,94.0436
2020-01-08,INTC,53.495228,53.810329,53.661251
2020-01-08,MSFT,148.83685,150.82917,150.00168
2020-01-08,NKE,91.505817,92.524929,91.457755
2020-01-08,VZ,41.714287,42.115025,41.53186
