date,tic,close,high,low
2020-01-02,AAPL,70.721324,70.970256,71.190742
2020-01-02,AMGN,198.80607,199.66516,196.19901
2020-01-02,CRM,157.13777,155.00712,156.59436
2020-01-02,CSCO,39.787552,40.070214,39.388209
2020-01-02,IBM,95.809705,95.965938,96.69531
2020-01-02,INTC,53.308433,52.977144,52.244976
2020-01-02,MSFT,147.68558,148.4293,142.7222
2020-01-02,NKE,91.914486,92.8721,92.161568
2020-01-02,VZ,41.521401,42.272088,41.908292
2020-01-02,WMT,36.684533,36.380861,36.480293
2020-01-03,AAPL,74.071631,74.69058,74.40545
2020-01-03,AMGN,197.73325,197.39204,197.52143
2020-01-03,CRM,155.3138,155.54334,159.58051
2020-01-03,CSCO,39.438963,39.866065,39.140681
2020-01-03,IBM,98.387474,98.054321,95.990996
2020-01-03,INTC,55.042326,56.376258,55.130126
2020-01-03,MSFT,145.34642,143.89827,143.3451
2020-01-03,NKE,92.46553,92.975508,90.90893
2020-01-03,VZ,42.633835,42.978708,42.502114
2020-01-03,WMT,36.235276,37.06023,35.75334
2020-01-06,AAPL,73.39259,74.820606,72.754083
2020-01-06,AMGN,197.41718,199.17065,196.89211
2020-01-06,CRM,157.23269,158.78693,155.74658
2020-01-06,CSCO,38.977218,38.658314,38.601806
2020-01-06,IBM,98.346533,99.317206,97.658597
2020-01-06,INTC,55.315298,55.789651,55.214767
2020-01-06,MSFT,145.79078,147.12422,147.01227
2020-01-06,NKE,94.164067,95.38783,93.932928
2020-01-06,VZ,44.129484,45.072097,43.727494
2020-01-06,WMT,36.396467,36.796847,36.173219
2020-01-07,AAPL,75.580235,76.894685,76.019809
2020-01-07,AMGN,195.98083,197.97945,196.45531
2020-01-07,CRM,155.56243,157.29275,148.60519
2020-01-07,CSCO,37.776676,38.223038,37.596701
2020-01-07,IBM,98.475384,97.823161,98.211129
2020-01-07,INTC,54.578971,54.935388,54.133168
2020-01-07,MSFT,144.79288,145.19359,144.20289
2020-01-07,NKE,94.672536,94.128642,95.029338
2020-01-07,VZ,43.448033,43.521611,42.133887
2020-01-07,WMT,36.674026,37.084449,37.061099
2020-01-08,AAPL,78.297821,78.848302,79.031133
2020-01-08,AMGN,195.67028,196.78824,192.69758
2020-01-08,CRM,159.84055,163.45255,156.34053
2020-01-08,CSCO,38.056706,38.081432,38.005655
2020-01-08,IBM,98.28438,99.851274,97.020742
2020-01-08,INTC,55.055133,55.429025,54.432316
2020-01-08,MSFT,144.77551,145.11414,142.65916
2020-01-08,NKE,93.195096,95.892136,92.722161
2020-01-08,VZ,42.741086,42.496464,42.434306
2020-01-08,WMT,36.421762,36.365399,36.103631
2020-01-09,AAPL,78.914083,78.835038,78.841943
2020-01-09,AMGN,199.47762,199.86045,198.93505
2020-01-09,CRM,160.76636,163.75291,156.23049
2020-01-09,CSCO,38.149096,38.291281,37.828231
2020-01-09,IBM,99.045642,100.24998,100.0289
2020-01-09,INTC,54.228571,54.91627,53.71953
2020-01-09,MSFT,145.06083,146.88408,142.45885
2020-01-09,NKE,91.954341,92.318876,91.230406
2020-01-09,VZ,42.402404,43.200819,42.835805
2020-01-09,WMT,36.245278,36.787592,35.942282
2020-01-10,AAPL,77.348461,79.014136,77.134999
2020-01-10,AMGN,196.88199,200.56791,197.58708
2020-01-10,CRM,167.08343,173.67105,168.03763
2020-01-10,CSCO,37.405514,37.44112,37.390375
2020-01-10,IBM,98.572418,98.94568,98.145754
2020-01-10,INTC,54.988152,56.384172,53.57757
2020-01-10,MSFT,147.93409,148.74422,145.48082
2020-01-10,NKE,92.0791,92.77894,92.941088
2020-01-10,VZ,41.467753,41.110113,40.891896
2020-01-10,WMT,36.005233,36.245027,35.739297
2020-01-13,AAPL,75.596736,76.136924,75.95985
