date,tic,close,high,low
2020-01-02,AAPL,72.319544,72.066724,72.837107
2020-01-02,AMGN,202.2482,199.7027,201.94707
2020-01-02,CRM,147.08685,151.01574,147.69092
2020-01-02,CSCO,39.999352,39.677623,40.78715
2020-01-02,IBM,95.937509,96.293521,97.311141
2020-01-02,INTC,52.340467,52.799249,51.30995
2020-01-02,MSFT,150.36864,150.58046,149.73269
2020-01-02,NKE,91.80465,91.743424,91.635177
2020-01-02,VZ,42.221434,43.271216,42.22609
2020-01-02,WMT,36.385229,36.55707,35.790099
2020-01-03,AAPL,75.429198,75.082305,74.300342
2020-01-03,AMGN,203.92204,203.58398,203.85247
2020-01-03,CRM,149.32149,150.88152,147.4948
2020-01-03,CSCO,39.269863,39.261822,38.828376
2020-01-03,IBM,96.525683,97.584281,96.43555
2020-01-03,INTC,53.015316,53.203877,52.434793
2020-01-03,MSFT,151.77032,153.41843,151.01781
2020-01-03,NKE,91.904362,93.256435,90.41894
2020-01-03,VZ,42.116866,42.405708,41.428545
2020-01-03,WMT,36.420725,36.369076,36.48648
2020-01-06,AAPL,73.3568,72.967975,73.240953
2020-01-06,AMGN,207.83363,211.50408,206.79712
2020-01-06,CRM,142.14711,145.56265,136.96201
2020-01-06,CSCO,38.703793,39.335904,38.244687
2020-01-06,IBM,95.546689,96.418541,94.202725
2020-01-06,INTC,53.98657,53.8386,53.39047
2020-01-06,MSFT,151.58376,150.52939,148.5326
2020-01-06,NKE,93.222211,93.90598,91.866458
2020-01-06,VZ,41.091846,41.509661,40.459492
2020-01-06,WMT,37.031943,37.307349,36.77781
2020-01-07,AAPL,74.202301,75.313061,72.341933
2020-01-07,AMGN,202.08034,204.19155,201.1964
2020-01-07,CRM,141.32609,141.74847,138.10694
2020-01-07,CSCO,38.457378,38.690714,37.284596
2020-01-07,IBM,96.090549,96.313484,95.331274
2020-01-07,INTC,54.980524,55.861335,54.838459
2020-01-07,MSFT,148.78959,150.87037,148.60747
2020-01-07,NKE,92.076105,93.13126,93.680087
2020-01-07,VZ,41.035021,41.754569,40.687234
2020-01-07,WMT,36.598292,36.634551,36.414245
2020-01-08,AAPL,74.545077,75.023506,72.516354
2020-01-08,AMGN,203.32573,204.55752,200.56002
2020-01-08,CRM,140.5092,141.89977,138.01982
2020-01-08,CSCO,37.609252,38.117599,37.322399
2020-01-08,IBM,93.801414,95.190833,92.723854
2020-01-08,INTC,55.413526,54.908515,54.966111
2020-01-08,MSFT,149.54416,150.9479,150.8288
2020-01-08,NKE,88.349518,90.016315,87.010327
2020-01-08,VZ,40.438656,40.224751,40.499657
2020-01-08,WMT,36.707244,36.761355,36.397265
2020-01-09,AAPL,74.850605,75.317397,76.826239
2020-01-09,AMGN,203.60836,205.40214,202.17293
2020-01-09,CRM,142.3938,141.04303,141.92969
2020-01-09,CSCO,37.929039,38.043962,37.864999
2020-01-09,IBM,93.885211,94.065167,93.142908
2020-01-09,INTC,55.282288,55.95119,54.51894
2020-01-09,MSFT,148.10383,147.04009,144.3799
2020-01-09,NKE,88.616926,89.811351,86.930516
2020-01-09,VZ,40.495666,40.867197,39.682249
2020-01-09,WMT,37.130914,36.759435,36.457226
2020-01-10,AAPL,76.522098,78.714077,77.006302
2020-01-10,AMGN,204.5799,202.99395,206.39565
2020-01-10,CRM,144.89253,148.70378,144.51085
2020-01-10,CSCO,38.483771,39.595462,37.968771
2020-01-10,IBM,94.713767,95.517793,93.643437
2020-01-10,INTC,55.710387,56.308506,54.437771
2020-01-10,MSFT,147.2584,148.96035,145.7573
2020-01-10,NKE,90.25768,90.036506,89.334456
2020-01-10,VZ,40.885655,41.381891,39.934947
2020-01-10,WMT,37.631598,37.487908,37.748769
2020-01-13,AAPL,77.790396,78.238252,76.754578
2020-01-13,AMGN,204.34601,202.39648,202.68802
2020-01-13,CRM,142.07016,142.46363,144.33366
2020-01-13,CSCO,38.813397,39.612012,38.026037
2020-01-13,IBM,94.794899,94.79256,93.866128
2020-01-13,INTC,56.745066,57.003188,57.316224
2020-01-13,MSFT,143.09193,143.31087,139.69541
2020-01-13,NKE,90.055119,90.580735,88.141758
2020-01-13,VZ,40.27288,40.060803,40.177182
2020-01-13,WMT,36.568458,36.476778,36.493877
