date,tic,close,high,low
2020-01-02,AAPL,71.726749,73.205283,71.549395
2020-01-02,AMGN,196.52058,196.21368,194.1921
2020-01-02,CRM,157.21923,157.40018,158.41011
2020-01-02,CSCO,37.977627,37.392222,37.862847
2020-01-02,IBM,95.332589,96.335634,94.611021
2020-01-02,INTC,51.547852,51.571425,51.800964
2020-01-02,MSFT,150.92363,152.26953,150.06818
2020-01-02,NKE,93.093405,94.11455,91.423155
2020-01-02,VZ,41.808731,42.943835,41.578902
2020-01-02,WMT,34.886795,35.203207,34.373498
2020-01-03,AAPL,70.462916,69.872559,68.947791
2020-01-03,AMGN,197.61994,201.0132,200.10496
2020-01-03,CRM,153.02518,155.72571,147.39793
2020-01-03,CSCO,37.22005,37.245248,37.26202
2020-01-03,IBM,95.025433,95.780167,95.267771
2020-01-03,INTC,52.482274,52.825336,51.657468
2020-01-03,MSFT,150.13686,151.27524,148.08161
2020-01-03,NKE,92.82445,93.15905,90.506475
2020-01-03,VZ,42.509725,43.372623,42.095434
2020-01-03,WMT,34.72825,35.049405,34.371363
2020-01-06,AAPL,72.330519,73.604291,71.825376
2020-01-06,AMGN,202.67133,203.05388,202.17857
2020-01-06,CRM,154.30391,151.09678,147.5924
2020-01-06,CSCO,36.287164,36.871294,35.538095
2020-01-06,IBM,93.360064,93.651732,91.551588
2020-01-06,INTC,52.547216,52.259524,52.243231
2020-01-06,MSFT,152.30898,153.89728,150.55769
2020-01-06,NKE,94.415559,95.181465,94.643601
2020-01-06,VZ,41.814353,42.345573,41.392873
2020-01-06,WMT,34.968423,35.025716,34.97631
2020-01-07,AAPL,70.681204,71.533699,69.688365
2020-01-07,AMGN,199.84654,201.17387,198.27423
2020-01-07,CRM,158.21216,163.29452,153.11648
2020-01-07,CSCO,36.445328,36.65625,35.825617
2020-01-07,IBM,95.957604,96.135962,97.410225
2020-01-07,INTC,53.221835,53.36611,53.460929
2020-01-07,MSFT,150.74566,152.5985,148.37353
2020-01-07,NKE,95.381042,97.763792,94.567491
2020-01-07,VZ,42.185656,42.205218,41.831404
2020-01-07,WMT,34.946445,35.123214,34.948107
