date,tic,close,high,low
2020-01-02,AAPL,68.350768,69.397711,68.027641
2020-01-02,AMGN,197.47855,196.99492,197.86378
2020-01-02,CRM,159.99455,167.08724,150.85501
2020-01-02,CSCO,38.582041,39.272807,37.954469
2020-01-02,IBM,101.08404,101.38537,99.441463
2020-01-02,INTC,52.942337,54.239469,52.353387
2020-01-02,MSFT,148.24102,150.56999,146.14032
2020-01-02,NKE,90.356645,92.273386,89.67707
2020-01-02,VZ,41.560995,41.939495,40.608828
2020-01-02,WMT,36.630485,36.862435,36.420231
2020-01-03,AAPL,67.007201,67.806484,66.65539
2020-01-03,AMGN,200.73638,201.48902,198.19542
2020-01-03,CRM,161.90289,168.85161,158.7505
2020-01-03,CSCO,37.946277,37.745827,37.869999
2020-01-03,IBM,100.56361,100.46914,99.94621
2020-01-03,INTC,53.288967,53.114568,53.986241
2020-01-03,MSFT,145.32646,143.54321,142.34682
2020-01-03,NKE,93.120278,93.955447,92.834566
2020-01-03,VZ,41.545664,41.763357,41.975537
2020-01-03,WMT,36.70443,36.72282,36.666348
2020-01-06,AAPL,66.929917,66.777293,66.811474
2020-01-06,AMGN,200.24418,204.78578,197.4447
2020-01-06,CRM,155.29212,152.25303,152.96738
2020-01-06,CSCO,37.730869,37.259614,37.135336
2020-01-06,IBM,100.6292,101.92154,99.90682
2020-01-06,INTC,52.026909,52.278571,51.697007
2020-01-06,MSFT,145.20019,145.45071,143.17939
2020-01-06,NKE,93.117678,94.602036,93.218859
2020-01-06,VZ,41.962845,42.310094,41.321255
2020-01-06,WMT,36.62845,37.098192,36.053927
2020-01-07,AAPL,66.797133,67.42181,65.476767
2020-01-07,AMGN,200.92807,202.53789,197.3774
2020-01-07,CRM,150.20849,151.50141,151.99283
2020-01-07,CSCO,37.060267,37.043179,36.869788
2020-01-07,IBM,98.831369,99.839027,97.466374
2020-01-07,INTC,51.233246,51.978634,51.142205
2020-01-07,MSFT,145.80127,146.16866,143.94088
2020-01-07,NKE,93.478047,94.891237,94.693586
2020-01-07,VZ,41.634338,41.512645,42.014291
2020-01-07,WMT,36.713827,36.947281,36.060915
2020-01-08,AAPL,67.873364,68.933545,67.043808
2020-01-08,AMGN,195.5052,196.27799,195.80671
2020-01-08,CRM,145.12875,149.51288,145.67842
2020-01-08,CSCO,37.113441,36.274175,37.045064
2020-01-08,IBM,100.88936,102.75538,99.815837
