date,tic,close,high,low
2020-01-02,AAPL,70.988021,71.534212,69.45685
2020-01-02,AMGN,195.64225,195.03291,195.9641
2020-01-02,CRM,156.8438,159.24161,159.22918
2020-01-02,CSCO,38.888232,39.466747,38.587386
2020-01-02,IBM,97.926475,98.176433,96.838032
2020-01-02,INTC,51.813895,52.142291,50.843286
2020-01-02,MSFT,150.64312,151.28826,149.45979
2020-01-02,NKE,91.813184,91.942871,91.461784
2020-01-02,VZ,41.842214,41.932197,41.413367
2020-01-02,WMT,35.478999,35.75115,35.171993
2020-01-03,AAPL,71.970097,72.401054,71.937752
2020-01-03,AMGN,195.72304,200.1648,194.79929
2020-01-03,CRM,162.00838,163.77408,160.0239
2020-01-03,CSCO,38.974155,38.829595,39.019371
2020-01-03,IBM,96.082049,96.267624,96.270591
2020-01-03,INTC,52.39179,52.467924,52.295574
2020-01-03,MSFT,151.0483,148.6165,148.99446
2020-01-03,NKE,92.806571,94.470618,91.438321
2020-01-03,VZ,41.323123,42.258535,41.195968
2020-01-03,WMT,36.575858,36.536095,36.791761
2020-01-06,AAPL,71.639796,71.5235,70.384264
2020-01-06,AMGN,203.30981,203.33196,201.49172
2020-01-06,CRM,164.74042,164.52283,163.32654
2020-01-06,CSCO,38.91033,39.340929,37.965874
2020-01-06,IBM,93.600498,94.097969,93.570154
2020-01-06,INTC,52.540082,52.745937,53.768935
2020-01-06,MSFT,150.21238,151.14473,150.47821
2020-01-06,NKE,94.102368,93.754355,93.97067
2020-01-06,VZ,41.321671,41.396909,40.642844
2020-01-06,WMT,37.343536,37.876186,37.134044
2020-01-07,AAPL,73.965178,74.99424,73.744758
2020-01-07,AMGN,205.92751,207.1567,202.03568
2020-01-07,CRM,163.5776,170.40826,165.58038
2020-01-07,CSCO,39.468263,39.772948,39.575071
2020-01-07,IBM,93.684903,95.189292,94.156432
2020-01-07,INTC,53.67794,54.117666,52.244408
2020-01-07,MSFT,151.98312,154.35064,151.73384
2020-01-07,NKE,88.727157,87.165844,88.199714
2020-01-07,VZ,41.129903,41.232249,40.906774
2020-01-07,WMT,37.390115,38.004997,37.057727
2020-01-08,AAPL,75.281227,75.660809,77.114382
2020-01-08,AMGN,217.37334,223.82294,217.13479
2020-01-08,CRM,165.40651,166.808,164.61621
2020-01-08,CSCO,39.874456,39.790927,39.425071
2020-01-08,IBM,91.313907,91.837552,90.561547
2020-01-08,INTC,51.99064,53.59518,50.626254
2020-01-08,MSFT,154.2163,154.11144,151.78987
2020-01-08,NKE,87.011552,88.476213,87.128897
2020-01-08,VZ,40.594262,40.673006,40.132756
2020-01-08,WMT,37.229263,37.251045,36.790413
2020-01-09,AAPL,75.726345,75.742829,75.087741
2020-01-09,AMGN,217.55005,216.9984,219.19019
2020-01-09,CRM,174.62471,177.27641,170.77772
2020-01-09,CSCO,39.617387,39.922354,39.192081
2020-01-09,IBM,92.083681,91.323239,91.909538
2020-01-09,INTC,52.12447,52.833586,51.696817
2020-01-09,MSFT,154.22005,158.08247,152.17145
2020-01-09,NKE,86.542505,86.557052,87.067314
2020-01-09,VZ,39.692284,40.009231,39.425819
2020-01-09,WMT,36.435633,36.278311,36.44693
2020-01-10,AAPL,76.887507,78.532678,74.693127
2020-01-10,AMGN,217.67272,217.76987,215.28528
2020-01-10,CRM,177.49361,176.15005,173.96114
2020-01-10,CSCO,39.185913,39.069658,38.916777
2020-01-10,IBM,91.455937,91.416235,90.870789
2020-01-10,INTC,52.148152,53.670335,52.0191
2020-01-10,MSFT,156.02803,158.38556,155.84069
2020-01-10,NKE,86.430766,87.491146,86.19024
2020-01-10,VZ,39.830006,40.91341,38.984093
2020-01-10,WMT,37.092604,36.680337,36.173793
2020-01-13,AAPL,74.200599,76.165402,72.20417
2020-01-13,AMGN,216.24224,222.70692,215.10327
2020-01-13,CRM,182.00913,179.92846,178.40816
2020-01-13,CSCO,39.522717,39.891527,39.032505
2020-01-13,IBM,92.318044,93.754659,91.835572
2020-01-13,INTC,51.414104,51.157674,50.874507
2020-01-13,MSFT,152.77947,154.8769,150.6921
2020-01-13,NKE,87.713658,88.73049,88.244179
2020-01-13,VZ,39.509599,39.666284,38.979449
2020-01-13,WMT,37.191805,37.723962,37.084225
2020-01-14,AAPL,75.814612,76.242688,73.398165
2020-01-14,AMGN,214.58776,214.38191,214.98035
2020-01-14,CRM,178.35431,176.86811,175.6631
2020-01-14,CSCO,39.235942,39.796056,39.280133
2020-01-14,IBM,92.385546,92.944125,92.588057
2020-01-14,INTC,51.304479,50.55315,50.97358
2020-01-14,MSFT,147.88086,149.76055,146.38639
2020-01-14,NKE,88.499363,90.958703,87.504392
2020-01-14,VZ,39.478596,39.779389,39.425915
2020-01-14,WMT,37.200324,37.496238,36.348531
2020-01-15,AAPL,76.586174,76.360207,74.881242
2020-01-15,AMGN,208.29326,208.36269,207.57658
2020-01-15,CRM,178.24367,180.11193,175.92699
2020-01-15,CSCO,39.351899,39.456867,38.691632
2020-01-15,IBM,91.806607,93.422004,92.381813
2020-01-15,INTC,49.832157,50.003016,49.452603
2020-01-15,MSFT,150.25476,150.76455,149.00336
2020-01-15,NKE,88.077344,87.996823,87.203696
2020-01-15,VZ,39.8277,40.318516,40.192371
2020-01-15,WMT,37.735709,38.045373,37.841728
2020-01-16,AAPL,77.28356,77.319315,74.434622
2020-01-16,AMGN,212.53111,210.09273,209.09921
2020-01-16,CRM,172.70297,170.61037,171.9415
2020-01-16,CSCO,39.137878,38.598602,38.708556
2020-01-16,IBM,89.785432,90.044183,89.337971
2020-01-16,INTC,49.200387,49.362241,49.859142
2020-01-16,MSFT,150.58787,152.62861,149.1606
2020-01-16,NKE,87.568081,88.737011,87.095896
2020-01-16,VZ,39.023481,39.70731,38.832997
2020-01-16,WMT,38.018126,38.100034,37.797455
2020-01-17,AAPL,77.914276,79.923015,77.181357
2020-01-17,AMGN,209.427,210.69596,205.27172
2020-01-17,CRM,171.2429,176.62576,172.07178
2020-01-17,CSCO,39.760908,40.150454,40.001977
2020-01-17,IBM,92.068646,89.812705,91.941787
2020-01-17,INTC,48.214932,49.058867,47.901902
2020-01-17,MSFT,151.48066,150.65117,150.83905
2020-01-17,NKE,87.464831,87.625923,86.839401
2020-01-17,VZ,39.670307,40.078303,39.100776
2020-01-17,WMT,38.029169,38.242599,37.65537
2020-01-21,AAPL,81.338042,82.901727,80.296776
2020-01-21,AMGN,206.59696,210.02729,204.39714
2020-01-21,CRM,169.85009,175.45737,167.79921
2020-01-21,CSCO,39.180737,39.094388,38.556014
2020-01-21,IBM,90.899736,90.691314,91.310727
2020-01-21,INTC,48.076794,47.989596,47.122961
2020-01-21,MSFT,152.86674,151.30829,151.35051
2020-01-21,NKE,88.616591,92.208557,87.226464
2020-01-21,VZ,39.533399,39.664499,39.536863
2020-01-21,WMT,37.5505,38.031915,37.033929
2020-01-22,AAPL,82.495591,83.807429,80.960741
2020-01-22,AMGN,212.32675,214.44498,207.7694
2020-01-22,CRM,180.24925,181.13279,187.36497
2020-01-22,CSCO,39.262393,40.047635,38.928195
2020-01-22,IBM,91.544326,91.816014,91.967769
2020-01-22,INTC,47.212808,47.834972,46.664204
2020-01-22,MSFT,153.53235,152.95153,152.05675
2020-01-22,NKE,89.109062,89.707934,91.136975
2020-01-22,VZ,39.293059,39.344616,38.251154
2020-01-22,WMT,37.366065,37.637862,37.707573
2020-01-23,AAPL,80.645246,80.372949,79.640657
2020-01-23,AMGN,214.12804,217.80014,216.59444
2020-01-23,CRM,171.9223,174.13046,164.07241
2020-01-23,CSCO,40.333932,41.369182,40.000889
2020-01-23,IBM,91.618177,92.330231,91.937343
2020-01-23,INTC,48.084956,49.372752,47.453511
2020-01-23,MSFT,158.40518,161.00166,158.79781
2020-01-23,NKE,89.511616,89.719939,91.045997
2020-01-23,VZ,39.187921,39.295184,38.545644
2020-01-23,WMT,37.297722,37.395864,36.987542
2020-01-24,AAPL,80.85523,81.858136,80.955877
2020-01-24,AMGN,212.46136,214.34298,208.88693
2020-01-24,CRM,175.85915,175.47418,175.37173
2020-01-24,CSCO,40.427944,40.057574,39.638683
2020-01-24,IBM,93.45486,92.867852,93.139172
2020-01-24,INTC,47.810644,48.396288,47.877351
2020-01-24,MSFT,160.11397,162.28663,156.5837
2020-01-24,NKE,91.688595,92.834346,91.932271
2020-01-24,VZ,38.456162,38.965192,37.836154
2020-01-24,WMT,37.583701,38.073844,37.142877
2020-01-27,AAPL,77.771898,78.718175,77.557605
2020-01-27,AMGN,213.71386,219.29121,210.03825
2020-01-27,CRM,177.91768,182.77254,174.83369
2020-01-27,CSCO,40.624311,40.576765,40.15164
2020-01-27,IBM,92.480394,94.029339,90.97063
2020-01-27,INTC,47.754758,47.045141,47.813121
2020-01-27,MSFT,156.0217,159.49096,153.91379
2020-01-27,NKE,88.861398,89.053642,89.080961
2020-01-27,VZ,39.25084,39.561637,38.689319
2020-01-27,WMT,37.371027,37.037111,36.943884
2020-01-28,AAPL,78.440182,78.566932,77.314687
2020-01-28,AMGN,213.44436,218.98568,212.57413
2020-01-28,CRM,169.44323,170.43842,173.80131
2020-01-28,CSCO,41.274072,41.543668,41.157243
2020-01-28,IBM,93.050179,92.827359,92.518423
2020-01-28,INTC,46.695311,47.303447,46.977712
2020-01-28,MSFT,154.76357,155.67412,152.5148
2020-01-28,NKE,88.173299,87.855954,88.342748
2020-01-28,VZ,39.04359,39.366128,39.081067
2020-01-28,WMT,37.59758,37.313286,37.479124
2020-01-29,AAPL,78.938392,79.541501,78.876337
2020-01-29,AMGN,216.49864,219.36211,212.54545
2020-01-29,CRM,175.75397,177.51002,173.36675
2020-01-29,CSCO,41.205327,41.360308,41.38227
2020-01-29,IBM,93.128945,93.005809,94.49285
2020-01-29,INTC,47.334353,47.361771,47.210259
2020-01-29,MSFT,157.12667,159.93474,156.04927
2020-01-29,NKE,87.952191,88.165691,89.032117
2020-01-29,VZ,38.874128,39.131273,38.235029
2020-01-29,WMT,37.975013,38.554543,37.486655
2020-01-30,AAPL,78.51995,78.903601,79.805982
