date,tic,close,high,low
2020-01-02,AAPL,72.356134,74.263721,71.660231
2020-01-02,AMGN,196.26512,195.76767,195.90418
2020-01-02,CRM,164.96216,170.11497,166.48781
2020-01-02,CSCO,38.428151,38.327871,38.519487
2020-01-02,IBM,97.125971,97.88603,96.488631
2020-01-02,INTC,52.254738,52.389153,51.918231
2020-01-02,MSFT,149.5598,149.67094,148.85096
2020-01-02,NKE,93.580166,92.664496,92.575284
2020-01-02,VZ,41.479798,42.088273,40.932441
2020-01-02,WMT,35.480224,35.401863,36.192103
2020-01-03,AAPL,75.599836,76.008251,76.053285
2020-01-03,AMGN,192.33183,195.99488,191.35821
2020-01-03,CRM,160.37799,164.95598,156.09066
2020-01-03,CSCO,38.025846,38.440518,37.579364
2020-01-03,IBM,98.493183,98.946221,97.598877
2020-01-03,INTC,51.918379,53.242393,51.943179
2020-01-03,MSFT,152.92115,150.89321,149.72512
2020-01-03,NKE,94.255064,92.594096,95.099478
2020-01-03,VZ,41.132424,40.894226,40.35312
2020-01-03,WMT,35.759241,36.071464,35.419971
2020-01-06,AAPL,76.032059,76.378628,75.415199
2020-01-06,AMGN,194.34676,195.93779,193.09168
2020-01-06,CRM,154.69825,158.33177,158.64957
2020-01-06,CSCO,39.254867,40.606006,38.564639
2020-01-06,IBM,98.116415,98.442568,98.01403
2020-01-06,INTC,52.002258,52.028474,51.53013
2020-01-06,MSFT,155.09224,154.57775,152.54613
2020-01-06,NKE,94.60193,94.509579,94.974761
2020-01-06,VZ,40.747936,40.846825,40.623583
2020-01-06,WMT,36.313351,36.769715,36.39392
2020-01-07,AAPL,74.951894,75.529584,73.777291
2020-01-07,AMGN,187.43967,188.12597,189.91107
2020-01-07,CRM,156.17548,156.56064,152.75772
2020-01-07,CSCO,39.182185,39.216642,39.076574
2020-01-07,IBM,100.04364,101.41289,98.848121
2020-01-07,INTC,53.514631,52.698047,52.265737
2020-01-07,MSFT,155.28419,156.56647,152.3252
2020-01-07,NKE,93.617657,95.115286,93.968709
2020-01-07,VZ,40.529423,40.904119,39.696127
2020-01-07,WMT,36.878936,37.234207,36.644046
2020-01-08,AAPL,73.70297,75.099245,71.090935
2020-01-08,AMGN,184.36743,187.27822,182.31457
2020-01-08,CRM,154.95709,152.65605,149.62768
2020-01-08,CSCO,39.927392,40.024747,39.982871
2020-01-08,IBM,100.47515,101.2801,100.01188
2020-01-08,INTC,52.87506,52.766998,53.228216
2020-01-08,MSFT,153.18318,153.05011,152.09318
2020-01-08,NKE,92.102694,92.125465,90.905193
2020-01-08,VZ,41.073308,41.838603,41.562612
2020-01-08,WMT,37.436867,37.623622,37.653028
2020-01-09,AAPL,74.103437,74.994628,73.176509
2020-01-09,AMGN,185.0108,186.01717,185.76078
2020-01-09,CRM,161.35018,161.14272,158.49846
2020-01-09,CSCO,40.311604,41.175809,39.068498
2020-01-09,IBM,100.79811,100.16294,100.46015
2020-01-09,INTC,53.667159,54.670946,52.952541
2020-01-09,MSFT,153.38076,155.00433,149.84083
2020-01-09,NKE,89.752172,92.33572,88.966732
2020-01-09,VZ,41.057126,41.120171,41.281652
2020-01-09,WMT,37.574511,38.323569,37.531905
2020-01-10,AAPL,75.777348,77.210464,74.989164
2020-01-10,AMGN,185.3751,188.89987,184.41485
2020-01-10,CRM,164.28135,165.55321,159.4035
2020-01-10,CSCO,40.90204,41.024533,39.64592
2020-01-10,IBM,100.43346,101.70105,101.43586
2020-01-10,INTC,54.034532,55.074422,52.998246
2020-01-10,MSFT,153.19512,157.2763,153.06086
2020-01-10,NKE,89.72707,89.652758,88.228048
2020-01-10,VZ,40.547513,40.631884,40.552796
2020-01-10,WMT,38.043978,38.522555,37.778359
2020-01-13,AAPL,75.599322,75.627296,73.797115
2020-01-13,AMGN,188.1227,190.38779,185.31407
2020-01-13,CRM,167.35268,171.4625,167.23107
2020-01-13,CSCO,40.308675,40.741798,40.358384
2020-01-13,IBM,101.09531,101.11546,100.84714
2020-01-13,INTC,53.58637,53.725162,52.943671
2020-01-13,MSFT,152.87214,153.1625,152.36844
2020-01-13,NKE,88.472692,89.975638,86.405489
2020-01-13,VZ,40.95637,40.983922,40.380882
2020-01-13,WMT,38.057923,38.243426,38.031434
2020-01-14,AAPL,77.892182,77.495943,78.339426
2020-01-14,AMGN,187.22817,188.31387,182.30841
2020-01-14,CRM,166.93877,168.44818,163.78334
2020-01-14,CSCO,40.612221,40.690564,40.213973
2020-01-14,IBM,100.27239,100.92909,99.807996
2020-01-14,INTC,53.579976,53.251295,52.673203
2020-01-14,MSFT,153.71771,152.71334,153.39757
2020-01-14,NKE,87.210054,86.711793,86.532208
2020-01-14,VZ,40.474946,41.212948,40.653408
2020-01-14,WMT,37.921337,38.731912,38.018534
2020-01-15,AAPL,77.97612,78.84864,73.812048
2020-01-15,AMGN,184.60385,187.94529,179.88757
2020-01-15,CRM,175.43125,177.84028,166.54422
2020-01-15,CSCO,40.241533,40.1094,39.969591
2020-01-15,IBM,99.900365,101.75326,99.146272
2020-01-15,INTC,54.154485,55.165515,54.087536
2020-01-15,MSFT,154.32845,154.92217,154.59686
2020-01-15,NKE,86.634495,87.309344,87.928982
2020-01-15,VZ,41.868322,42.100967,41.445677
2020-01-15,WMT,38.135589,38.67709,38.278755
2020-01-16,AAPL,77.119054,78.774456,77.374711
2020-01-16,AMGN,184.57214,185.353,184.48622
2020-01-16,CRM,182.36112,184.26851,176.48711
2020-01-16,CSCO,40.799821,40.789556,39.98748
2020-01-16,IBM,99.354417,98.801144,98.446452
2020-01-16,INTC,54.038623,54.602212,54.814737
2020-01-16,MSFT,150.45493,151.22756,146.99312
2020-01-16,NKE,84.137678,84.73366,82.810975
2020-01-16,VZ,41.843278,41.797035,41.847153
2020-01-16,WMT,38.526988,38.710662,38.153889
2020-01-17,AAPL,76.365661,73.491697,75.270374
2020-01-17,AMGN,181.54371,185.55314,177.9718
2020-01-17,CRM,175.66963,180.10891,170.60409
2020-01-17,CSCO,39.768137,39.427791,39.830611
2020-01-17,IBM,98.237528,98.588314,97.557053
2020-01-17,INTC,53.324531,53.998375,52.940591
2020-01-17,MSFT,148.93992,147.58033,146.27485
2020-01-17,NKE,85.747883,87.191896,84.622825
2020-01-17,VZ,41.46468,41.787061,41.435905
2020-01-17,WMT,39.149409,39.305417,38.837466
2020-01-21,AAPL,78.625073,78.557354,77.530503
2020-01-21,AMGN,183.7044,187.63751,181.8787
2020-01-21,CRM,173.98831,177.48145,172.31783
2020-01-21,CSCO,40.881234,40.696724,40.823762
2020-01-21,IBM,95.764877,96.794481,96.606218
2020-01-21,INTC,54.795868,53.979003,54.388388
2020-01-21,MSFT,149.15861,149.01125,149.69427
2020-01-21,NKE,85.564145,85.100385,85.330003
2020-01-21,VZ,40.723569,41.008011,40.340099
2020-01-21,WMT,39.663657,39.745844,39.480727
2020-01-22,AAPL,79.076559,79.098617,80.011674
2020-01-22,AMGN,185.15603,187.10709,181.55065
2020-01-22,CRM,171.472,170.99183,172.29488
2020-01-22,CSCO,41.242643,41.496934,40.578528
2020-01-22,IBM,96.953709,97.391842,96.947965
2020-01-22,INTC,55.700022,55.926491,55.215076
2020-01-22,MSFT,150.40169,152.07681,150.12832
2020-01-22,NKE,86.657716,87.275391,86.0341
2020-01-22,VZ,39.924759,40.744433,39.57317
2020-01-22,WMT,38.981979,38.611614,38.571387
2020-01-23,AAPL,77.574263,78.400802,75.17038
2020-01-23,AMGN,189.19015,191.45303,186.53384
2020-01-23,CRM,167.6373,168.31954,161.03397
2020-01-23,CSCO,40.189885,40.014903,39.81444
2020-01-23,IBM,97.535157,98.585282,97.605711
2020-01-23,INTC,57.011814,58.124293,56.340468
2020-01-23,MSFT,148.86973,152.11348,146.2185
2020-01-23,NKE,83.462286,83.306343,84.390513
2020-01-23,VZ,40.583355,40.628706,39.912155
2020-01-23,WMT,38.78972,38.711549,38.578401
2020-01-24,AAPL,76.896192,78.163108,76.553915
2020-01-24,AMGN,187.51799,187.94919,185.98119
2020-01-24,CRM,171.40549,175.18527,168.65559
2020-01-24,CSCO,39.632232,39.649694,39.050472
2020-01-24,IBM,98.029581,97.166731,97.45447
2020-01-24,INTC,56.599915,56.199402,56.30475
2020-01-24,MSFT,152.24909,153.46687,151.71318
2020-01-24,NKE,81.261626,81.560881,82.361698
2020-01-24,VZ,40.687498,40.753652,40.723139
2020-01-24,WMT,39.249556,39.195578,39.087963
2020-01-27,AAPL,78.810426,79.959953,78.479203
2020-01-27,AMGN,189.96351,193.46057,188.21934
2020-01-27,CRM,174.72144,174.58257,170.71766
2020-01-27,CSCO,39.951342,39.969978,39.643211
2020-01-27,IBM,95.747812,96.711282,95.80454
2020-01-27,INTC,54.84042,55.04841,54.909135
2020-01-27,MSFT,148.18845,147.34089,148.53107
2020-01-27,NKE,78.320612,79.838127,78.649323
2020-01-27,VZ,41.206062,41.086829,40.548856
2020-01-27,WMT,39.87037,40.245931,39.441507
2020-01-28,AAPL,80.056267,79.861791,79.971999
2020-01-28,AMGN,189.78826,191.11044,186.12061
2020-01-28,CRM,170.777,176.25358,171.53725
2020-01-28,CSCO,39.517452,40.560848,39.051286
2020-01-28,IBM,96.119116,96.474461,96.653737
2020-01-28,INTC,57.154197,57.13453,56.375984
2020-01-28,MSFT,145.781,147.93379,145.38863
2020-01-28,NKE,82.093482,83.389335,81.518805
2020-01-28,VZ,41.517363,41.828637,41.190965
2020-01-28,WMT,40.312575,40.551151,40.15244
2020-01-29,AAPL,78.778132,80.241544,79.446439
2020-01-29,AMGN,185.08591,186.12852,182.40212
2020-01-29,CRM,175.27781,171.32962,175.73273
2020-01-29,CSCO,38.80262,39.068025,38.705639
2020-01-29,IBM,97.00181,96.741371,96.873756
2020-01-29,INTC,55.832946,55.944444,54.484313
2020-01-29,MSFT,146.03822,146.15488,143.90975
2020-01-29,NKE,81.383917,82.576122,80.144789
2020-01-29,VZ,40.950672,40.776803,40.640386
2020-01-29,WMT,40.232839,40.681632,39.662124
2020-01-30,AAPL,79.758724,80.591956,80.098597
2020-01-30,AMGN,187.30501,192.10427,186.10304
