date,tic,close,high,low
2020-01-02,AAPL,71.421591,72.840963,70.606186
2020-01-02,AMGN,194.9829,195.30478,193.22173
2020-01-02,CRM,168.9154,172.01871,168.69476
2020-01-02,CSCO,40.096706,40.434874,39.693987
2020-01-02,IBM,100.02312,100.12128,99.498699
2020-01-02,INTC,52.164207,51.727397,51.113763
2020-01-02,MSFT,147.50274,146.76806,144.91688
2020-01-02,NKE,93.228606,93.342988,90.411234
2020-01-02,VZ,40.884628,41.305069,40.863749
2020-01-02,WMT,37.08443,37.47076,36.693111
2020-01-03,AAPL,70.305173,71.447893,69.963085
2020-01-03,AMGN,197.48087,199.00459,196.9112
2020-01-03,CRM,177.5346,178.22458,176.77983
2020-01-03,CSCO,38.648257,38.806359,38.628004
2020-01-03,IBM,98.641683,99.286159,97.863378
2020-01-03,INTC,52.833618,53.061168,52.118007
2020-01-03,MSFT,146.50784,145.93425,148.09157
2020-01-03,NKE,94.092967,95.573691,92.308774
2020-01-03,VZ,40.675929,39.84084,39.856161
2020-01-03,WMT,37.052124,36.709949,36.742297
2020-01-06,AAPL,70.153201,71.438949,69.456717
2020-01-06,AMGN,205.21405,203.98184,206.72645
2020-01-06,CRM,174.02672,169.02958,175.59807
2020-01-06,CSCO,38.851666,39.374542,38.789449
2020-01-06,IBM,98.708648,100.86582,99.005164
2020-01-06,INTC,54.619747,54.372755,54.289034
2020-01-06,MSFT,145.84284,147.9085,144.73674
2020-01-06,NKE,97.265664,96.567287,95.438534
2020-01-06,VZ,40.676683,40.915077,40.978803
2020-01-06,WMT,36.786349,37.120025,36.441636
2020-01-07,AAPL,68.908906,70.342309,68.500008
2020-01-07,AMGN,206.44203,208.28253,206.71833
2020-01-07,CRM,173.82954,178.69923,170.26313
2020-01-07,CSCO,37.897565,38.25172,37.249463
2020-01-07,IBM,98.962186,100.31576,98.174574
2020-01-07,INTC,54.697294,54.892998,54.646409
2020-01-07,MSFT,146.01537,147.12518,146.65846
2020-01-07,NKE,95.238612,96.571584,95.148529
2020-01-07,VZ,41.326909,41.879668,40.510286
2020-01-07,WMT,36.702493,36.670663,36.607224
2020-01-08,AAPL,68.733538,70.065543,67.52527
2020-01-08,AMGN,202.16493,202.23557,203.16886
2020-01-08,CRM,170.64201,172.53321,170.16826
2020-01-08,CSCO,37.362495,37.380992,37.40099
2020-01-08,IBM,98.174971,97.638412,97.980853
2020-01-08,INTC,55.708354,55.993763,56.167669
