date,tic,close,high,low
2020-01-02,AAPL,69.761562,68.830244,70.011872
2020-01-02,AMGN,198.84928,201.90423,194.34797
2020-01-02,CRM,158.23802,158.09618,158.13027
2020-01-02,CSCO,39.693836,39.63126,38.946158
2020-01-02,IBM,95.41497,95.676296,96.405016
2020-01-02,INTC,54.722569,55.038577,54.321831
2020-01-02,MSFT,148.34094,152.14801,146.48568
2020-01-02,NKE,90.961749,91.455182,90.622928
2020-01-02,VZ,41.8527,41.930552,41.049606
2020-01-02,WMT,36.784114,36.960159,36.792253
2020-01-03,AAPL,70.174828,69.895713,68.747161
2020-01-03,AMGN,193.70345,196.98915,191.25739
2020-01-03,CRM,159.40297,161.18267,156.38481
2020-01-03,CSCO,38.813726,38.597631,39.040757
2020-01-03,IBM,92.838999,92.975768,93.467742
2020-01-03,INTC,55.305027,56.294254,54.01043
2020-01-03,MSFT,148.48578,149.57541,145.37255
2020-01-03,NKE,91.404547,91.929889,91.414518
2020-01-03,VZ,42.053999,42.338319,41.40824
2020-01-03,WMT,36.408038,36.681878,36.666748
2020-01-06,AAPL,68.475534,69.353202,67.262793
2020-01-06,AMGN,194.49239,196.62193,194.15466
2020-01-06,CRM,155.15845,162.36386,153.83361
2020-01-06,CSCO,37.4713,37.280734,36.702631
2020-01-06,IBM,91.492246,91.681903,90.237286
2020-01-06,INTC,57.455136,57.928764,57.857595
2020-01-06,MSFT,149.42663,150.69711,145.55322
2020-01-06,NKE,90.118299,89.064363,90.440641
2020-01-06,VZ,42.045249,42.747416,41.354458
2020-01-06,WMT,36.611501,36.611724,36.238641
2020-01-07,AAPL,71.028065,72.127684,70.16262
2020-01-07,AMGN,191.27169,191.76949,192.75221
2020-01-07,CRM,153.15799,154.01463,151.67684
2020-01-07,CSCO,38.456807,38.52815,38.713575
2020-01-07,IBM,91.633871,90.885768,90.962697
2020-01-07,INTC,56.064613,56.467383,54.760928
2020-01-07,MSFT,150.01982,151.99726,147.59899
2020-01-07,NKE,89.924717,90.961145,88.621149
2020-01-07,VZ,41.11546,41.457462,40.895824
2020-01-07,WMT,36.789249,36.853885,36.486701
2020-01-08,AAPL,69.754684,70.189414,69.303599
2020-01-08,AMGN,187.27738,189.62009,186.19348
2020-01-08,CRM,151.4288,151.97539,148.36999
2020-01-08,CSCO,38.513297,38.829879,38.47298
2020-01-08,IBM,91.548738,92.597925,89.539499
2020-01-08,INTC,54.855234,53.598701,54.979134
2020-01-08,MSFT,150.32137,150.15467,150.01577
2020-01-08,NKE,89.936782,90.29616,86.91633
2020-01-08,VZ,41.989677,41.492622,41.523059
2020-01-08,WMT,37.45857,37.662246,37.696402
2020-01-09,AAPL,70.893992,72.450834,71.042142
2020-01-09,AMGN,187.94294,190.27344,188.8173
2020-01-09,CRM,149.84988,147.75408,147.00433
2020-01-09,CSCO,36.699663,37.121748,36.363403
2020-01-09,IBM,92.680592,94.347794,91.267664
2020-01-09,INTC,55.131989,57.074593,53.873404
2020-01-09,MSFT,149.12282,150.06016,146.71609
2020-01-09,NKE,91.196744,92.890121,89.889571
2020-01-09,VZ,41.769306,42.023703,41.347523
2020-01-09,WMT,38.078891,37.925824,38.112727
2020-01-10,AAPL,72.015953,70.668559,72.71507
2020-01-10,AMGN,191.03743,192.19213,190.49057
2020-01-10,CRM,151.47512,153.232,151.33927
2020-01-10,CSCO,37.789063,38.165016,36.581241
2020-01-10,IBM,93.869667,95.441534,94.14725
2020-01-10,INTC,57.521916,58.354333,56.63299
2020-01-10,MSFT,151.17989,153.30448,153.6383
2020-01-10,NKE,90.288721,88.601333,89.718688
2020-01-10,VZ,41.96387,42.279617,41.512396
2020-01-10,WMT,37.945534,38.402603,37.729835
2020-01-13,AAPL,72.444814,72.041137,72.479592
2020-01-13,AMGN,192.31458,193.18179,187.26993
2020-01-13,CRM,151.02546,153.57494,147.66273
2020-01-13,CSCO,37.354886,37.476423,37.066248
2020-01-13,IBM,93.24977,93.128458,93.23045
2020-01-13,INTC,58.134261,58.59294,57.928443
2020-01-13,MSFT,149.66569,151.24633,149.18826
2020-01-13,NKE,91.067175,90.302849,89.71304
2020-01-13,VZ,41.977879,42.003591,41.950607
2020-01-13,WMT,37.058016,37.35911,36.670079
2020-01-14,AAPL,73.055635,73.370114,73.651385
2020-01-14,AMGN,194.35926,195.41134,191.27943
2020-01-14,CRM,155.57753,157.54913,152.19057
2020-01-14,CSCO,37.104161,37.905081,37.063397
2020-01-14,IBM,93.489753,94.08403,93.067993
2020-01-14,INTC,58.435648,59.168702,56.524416
2020-01-14,MSFT,151.55354,153.03388,149.81734
2020-01-14,NKE,88.174111,89.261523,88.322371
2020-01-14,VZ,42.390473,43.638587,42.009773
2020-01-14,WMT,37.274891,37.669048,36.992108
2020-01-15,AAPL,74.195065,75.282181,73.456573
2020-01-15,AMGN,194.82737,197.96043,193.36389
2020-01-15,CRM,159.50875,162.5607,157.31996
2020-01-15,CSCO,37.671364,37.904642,37.884348
2020-01-15,IBM,94.089388,93.855965,93.535189
2020-01-15,INTC,58.276348,58.777108,57.619658
2020-01-15,MSFT,151.63386,152.59269,150.80287
2020-01-15,NKE,90.402774,91.780121,91.630107
