date,tic,close,high,low
2020-01-02,AAPL,71.401266,70.584965,71.745155
2020-01-02,AMGN,197.60157,198.71685,196.21014
2020-01-02,CRM,158.62335,156.93114,154.22404
2020-01-02,CSCO,40.002699,39.645474,40.121592
2020-01-02,IBM,97.375253,98.100175,96.747038
2020-01-02,INTC,52.987637,53.45645,52.760372
2020-01-02,MSFT,148.0357,153.2132,147.44578
2020-01-02,NKE,90.39599,89.617933,88.615831
2020-01-02,VZ,42.255733,42.56685,41.7557
2020-01-02,WMT,37.229834,37.415734,37.289722
2020-01-03,AAPL,70.043295,70.620893,70.367459
2020-01-03,AMGN,197.56808,201.46374,195.9634
2020-01-03,CRM,154.08745,156.24389,152.12971
2020-01-03,CSCO,40.353826,41.609164,41.01445
2020-01-03,IBM,98.128315,99.346209,98.003055
2020-01-03,INTC,54.064904,54.248047,53.098548
2020-01-03,MSFT,153.66234,154.23225,150.91827
2020-01-03,NKE,89.480339,89.300874,87.598081
2020-01-03,VZ,42.685217,42.479876,42.721289
2020-01-03,WMT,36.52975,36.559014,36.178695
2020-01-06,AAPL,70.970754,71.384669,71.172212
2020-01-06,AMGN,199.67477,198.03609,195.06855
2020-01-06,CRM,152.83866,154.15564,148.05922
2020-01-06,CSCO,40.323059,40.402243,40.412184
2020-01-06,IBM,95.424465,95.310796,96.571432
2020-01-06,INTC,52.526378,52.022417,52.606358
2020-01-06,MSFT,153.6794,156.34998,150.15101
2020-01-06,NKE,89.643763,90.865845,88.953648
2020-01-06,VZ,42.136675,41.981291,42.289567
2020-01-06,WMT,35.946114,35.95747,36.012379
2020-01-07,AAPL,71.980221,71.923872,71.028749
2020-01-07,AMGN,192.46046,191.35174,188.69692
2020-01-07,CRM,146.5162,148.81032,143.27624
2020-01-07,CSCO,41.168661,41.315548,40.438468
2020-01-07,IBM,93.878573,93.84031,94.437528
2020-01-07,INTC,52.872713,54.698744,52.116353
2020-01-07,MSFT,156.56665,157.34071,153.944
2020-01-07,NKE,90.252787,92.833144,88.891482
2020-01-07,VZ,43.11185,43.846846,42.592325
2020-01-07,WMT,35.728826,36.295944,35.943976
2020-01-08,AAPL,70.247853,69.846386,71.650816
2020-01-08,AMGN,194.28222,196.49868,193.78262
2020-01-08,CRM,149.05376,152.44396,147.10433
2020-01-08,CSCO,42.330722,42.351073,42.206151
2020-01-08,IBM,91.202855,91.968412,91.834651
2020-01-08,INTC,53.782297,54.943521,52.505586
2020-01-08,MSFT,153.73065,153.89556,153.49449
2020-01-08,NKE,93.553369,94.0206,91.990618
2020-01-08,VZ,42.844175,43.440993,42.400202
2020-01-08,WMT,37.09247,37.288553,36.423607
2020-01-09,AAPL,71.342236,72.867291,72.816765
2020-01-09,AMGN,192.31028,193.18786,189.77877
2020-01-09,CRM,143.31583,148.20232,146.15983
2020-01-09,CSCO,41.465786,40.834447,41.138811
2020-01-09,IBM,89.625117,89.413763,88.85214
2020-01-09,INTC,53.41291,53.578804,52.735036
2020-01-09,MSFT,152.98624,156.12774,149.51303
2020-01-09,NKE,95.540736,96.33479,94.420287
2020-01-09,VZ,41.82809,41.901763,41.28412
2020-01-09,WMT,36.63907,36.661677,36.468893
2020-01-10,AAPL,72.317488,72.855563,72.604246
2020-01-10,AMGN,194.88306,192.62396,195.16178
2020-01-10,CRM,137.84209,134.68666,138.8197
