date,tic,close,high,low
2020-01-02,AAPL,69.0438,70.318968,68.228758
2020-01-02,AMGN,199.59178,200.38881,198.26247
2020-01-02,CRM,167.59322,170.64027,165.23184
2020-01-02,CSCO,39.713133,40.531038,39.688596
2020-01-02,IBM,97.505446,97.933134,95.901029
2020-01-02,INTC,52.339161,52.863501,52.203256
2020-01-02,MSFT,148.85484,149.14845,148.14219
2020-01-02,NKE,93.768884,96.364969,92.921962
2020-01-02,VZ,40.77732,41.186741,40.553742
2020-01-02,WMT,35.924856,36.190466,35.877587
2020-01-03,AAPL,68.524363,70.523956,67.209735
2020-01-03,AMGN,201.54616,201.88156,195.99389
2020-01-03,CRM,169.90155,172.83414,173.04774
2020-01-03,CSCO,38.935127,38.094286,38.035151
2020-01-03,IBM,95.092415,95.00731,94.46096
2020-01-03,INTC,52.336899,51.994278,51.707282
2020-01-03,MSFT,149.86401,148.70075,148.47497
2020-01-03,NKE,92.609232,92.67652,93.578081
2020-01-03,VZ,41.030708,41.139944,41.253627
2020-01-03,WMT,35.344968,35.536296,35.472458
2020-01-06,AAPL,69.978726,69.958989,70.395064
2020-01-06,AMGN,199.19866,200.57148,200.98763
2020-01-06,CRM,165.74535,164.54682,164.75759
2020-01-06,CSCO,39.771564,40.115842,39.545071
2020-01-06,IBM,91.553769,92.049769,90.501621
2020-01-06,INTC,51.873645,52.564965,51.219477
2020-01-06,MSFT,150.32295,150.26637,147.12722
2020-01-06,NKE,94.16206,93.964825,92.120542
2020-01-06,VZ,42.00089,42.264063,41.501487
2020-01-06,WMT,35.183589,35.740982,35.121875
2020-01-07,AAPL,69.306614,68.549865,68.80642
2020-01-07,AMGN,199.69957,200.40168,196.80495
2020-01-07,CRM,166.27264,166.93719,161.87716
2020-01-07,CSCO,39.264729,39.720557,40.335233
2020-01-07,IBM,89.890174,89.343398,89.968442
2020-01-07,INTC,52.634969,53.326251,51.564921
2020-01-07,MSFT,152.81597,152.99635,151.24751
2020-01-07,NKE,93.167235,93.76336,91.477341
2020-01-07,VZ,41.43266,42.403773,41.613898
2020-01-07,WMT,35.967141,35.721743,35.270332
2020-01-08,AAPL,70.398604,71.002832,69.374726
2020-01-08,AMGN,200.835,204.04358,198.28985
2020-01-08,CRM,167.93679,169.76196,161.9903
2020-01-08,CSCO,39.747938,40.562209,39.950473
2020-01-08,IBM,91.089658,91.952797,90.187558
2020-01-08,INTC,53.034171,53.559537,51.763473
2020-01-08,MSFT,151.49189,153.48068,151.55584
2020-01-08,NKE,93.418344,92.474951,91.682774
2020-01-08,VZ,40.372976,40.800909,39.228306
2020-01-08,WMT,35.879138,35.901661,35.41375
2020-01-09,AAPL,69.795516,71.018305,69.623723
2020-01-09,AMGN,204.37691,208.20524,205.28694
2020-01-09,CRM,164.22683,163.17327,164.10787
2020-01-09,CSCO,38.783751,38.776381,38.787376
2020-01-09,IBM,90.897498,90.06833,90.473053
2020-01-09,INTC,52.168659,52.803338,51.35733
2020-01-09,MSFT,148.01081,149.80661,148.51992
2020-01-09,NKE,94.643688,94.736711,93.964114
2020-01-09,VZ,40.031631,40.220708,39.529712
2020-01-09,WMT,36.102209,36.319611,35.752534
2020-01-10,AAPL,68.899248,68.995649,68.696352
2020-01-10,AMGN,208.6464,210.83422,207.93188
2020-01-10,CRM,160.93175,160.96889,161.06468
2020-01-10,CSCO,38.969723,39.513624,38.712933
2020-01-10,IBM,92.685727,92.883052,91.823348
2020-01-10,INTC,51.121239,51.409406,50.053874
2020-01-10,MSFT,151.44663,152.67833,150.48354
2020-01-10,NKE,91.240356,91.857543,92.34843
2020-01-10,VZ,40.002751,40.020124,40.047372
2020-01-10,WMT,36.722264,36.709199,36.241617
2020-01-13,AAPL,67.288238,66.944366,66.997952
2020-01-13,AMGN,206.20365,209.07239,204.39663
2020-01-13,CRM,163.67911,165.92828,163.92613
2020-01-13,CSCO,38.07315,38.222068,37.758615
2020-01-13,IBM,92.277709,94.195765,91.156806
2020-01-13,INTC,51.126972,51.202402,50.11361
2020-01-13,MSFT,155.92329,156.21865,153.73436
2020-01-13,NKE,89.298372,92.400191,89.304823
2020-01-13,VZ,40.728735,40.691437,39.963036
2020-01-13,WMT,37.425304,37.785093,37.544068
2020-01-14,AAPL,69.382924,69.238052,67.560257
2020-01-14,AMGN,206.7153,206.7187,206.20482
2020-01-14,CRM,170.41698,173.17167,171.41808
2020-01-14,CSCO,37.127364,36.805495,37.29828
2020-01-14,IBM,92.193189,93.30257,92.132127
2020-01-14,INTC,52.451125,52.323092,52.51634
2020-01-14,MSFT,156.28367,156.38135,155.06521
2020-01-14,NKE,88.291652,89.692165,86.559249
2020-01-14,VZ,40.471042,40.342818,40.198136
2020-01-14,WMT,37.146073,37.303215,37.432827
2020-01-15,AAPL,69.986248,70.676257,67.783218
