date,tic,close,high,low
2020-01-02,AAPL,70.583684,70.272745,69.96361
2020-01-02,AMGN,197.63722,200.15861,195.22618
2020-01-02,CRM,156.08087,159.64005,155.35097
2020-01-02,CSCO,38.922942,39.089165,38.21707
2020-01-02,IBM,97.835871,98.095313,97.66677
2020-01-02,INTC,52.291142,51.836075,51.533954
2020-01-02,MSFT,148.29693,148.64735,144.92865
2020-01-02,NKE,89.907375,89.853883,89.089409
2020-01-02,VZ,41.483918,42.073196,40.836085
2020-01-02,WMT,35.500559,35.616664,34.758563
2020-01-03,AAPL,69.53333,69.827839,68.114096
2020-01-03,AMGN,200.97698,200.85272,199.28613
2020-01-03,CRM,161.74608,163.81454,161.69096
2020-01-03,CSCO,38.967374,38.446577,38.388697
2020-01-03,IBM,97.852999,97.864933,98.293236
2020-01-03,INTC,52.098865,53.071083,52.576596
2020-01-03,MSFT,151.24909,151.60167,149.59667
2020-01-03,NKE,90.320344,92.246048,90.75264
2020-01-03,VZ,42.510135,42.715262,43.085278
2020-01-03,WMT,35.628757,35.849033,35.31579
2020-01-06,AAPL,70.432845,70.867527,69.509102
2020-01-06,AMGN,202.26629,202.69823,200.27096
2020-01-06,CRM,159.62967,159.82747,155.59198
2020-01-06,CSCO,38.563255,39.097939,38.437848
2020-01-06,IBM,97.973061,97.871684,97.739878
2020-01-06,INTC,51.582296,51.925975,50.677329
2020-01-06,MSFT,154.08076,155.0182,155.66708
2020-01-06,NKE,90.470743,92.984931,89.683813
2020-01-06,VZ,42.493572,42.615234,42.531337
2020-01-06,WMT,35.0231,35.450628,34.141432
2020-01-07,AAPL,72.7542,72.290261,69.967352
2020-01-07,AMGN,208.91872,210.59981,209.28742
2020-01-07,CRM,160.14843,157.54601,163.82879
2020-01-07,CSCO,39.258992,39.457388,39.274216
2020-01-07,IBM,96.840911,98.669442,96.786312
2020-01-07,INTC,51.1849,51.803706,50.961227
2020-01-07,MSFT,156.19479,156.07712,152.68845
2020-01-07,NKE,91.040033,92.098454,89.516835
2020-01-07,VZ,43.18017,43.935377,42.561654
2020-01-07,WMT,34.732699,35.325361,34.630051
2020-01-08,AAPL,73.949334,75.990965,72.56306
2020-01-08,AMGN,207.87864,210.92445,206.48039
2020-01-08,CRM,155.04932,159.97374,158.3359
2020-01-08,CSCO,38.396695,39.008673,37.878897
2020-01-08,IBM,99.815266,99.843157,98.776498
2020-01-08,INTC,50.564716,52.077214,50.157527
2020-01-08,MSFT,157.13973,156.54138,156.01515
2020-01-08,NKE,90.803393,90.338254,89.13866
2020-01-08,VZ,42.897378,43.268576,42.471087
2020-01-08,WMT,34.690625,34.62501,35.018036
2020-01-09,AAPL,76.687219,77.292682,74.341609
2020-01-09,AMGN,207.97495,209.54881,208.76492
2020-01-09,CRM,155.21562,157.48242,154.96393
2020-01-09,CSCO,39.039751,39.382571,38.608844
