date,tic,close,high,low
2020-01-02,AAPL,72.136346,71.429013,72.321619
2020-01-02,AMGN,197.98982,198.22707,197.50947
2020-01-02,CRM,168.00923,168.19744,164.84916
2020-01-02,CSCO,39.423452,39.292095,39.249606
2020-01-02,IBM,97.383881,98.190653,96.001717
2020-01-02,INTC,54.172245,54.560064,53.391616
2020-01-02,MSFT,144.07564,144.9036,141.8525
2020-01-02,NKE,90.930537,92.642895,90.834909
2020-01-02,VZ,42.120285,42.214677,42.22127
2020-01-02,WMT,36.946648,37.05359,36.576312
2020-01-03,AAPL,71.993589,73.839746,71.345436
2020-01-03,AMGN,199.72679,203.47506,200.56704
2020-01-03,CRM,164.9107,170.50429,162.51122
2020-01-03,CSCO,38.568625,37.7302,38.087318
2020-01-03,IBM,97.601636,98.549075,97.016644
2020-01-03,INTC,53.922364,53.807534,53.880434
2020-01-03,MSFT,147.55737,148.24652,148.10828
2020-01-03,NKE,92.43677,91.550563,90.805095
2020-01-03,VZ,41.481251,41.958913,41.099298
2020-01-03,WMT,37.511304,37.646407,37.182073
2020-01-06,AAPL,70.670633,71.427229,70.454471
2020-01-06,AMGN,201.89643,202.43969,198.57041
2020-01-06,CRM,167.48911,169.4919,165.4507
2020-01-06,CSCO,38.835554,38.396001,39.007436
2020-01-06,IBM,98.546477,98.850823,98.762328
2020-01-06,INTC,53.957249,54.429527,53.480349
2020-01-06,MSFT,145.35061,147.03526,144.93918
2020-01-06,NKE,94.133749,96.098408,94.26732
2020-01-06,VZ,42.226131,42.191138,41.874745
2020-01-06,WMT,37.662798,37.624244,37.695106
2020-01-07,AAPL,69.228977,71.123921,70.236694
2020-01-07,AMGN,203.9652,206.36624,202.97353
2020-01-07,CRM,174.70689,177.76136,168.17532
2020-01-07,CSCO,38.520125,38.353363,38.36539
2020-01-07,IBM,98.589084,97.784897,97.962716
2020-01-07,INTC,51.999646,52.289095,51.011262
2020-01-07,MSFT,145.59856,145.55554,146.16461
2020-01-07,NKE,94.860727,95.293766,93.816328
2020-01-07,VZ,41.580735,41.911423,41.512299
2020-01-07,WMT,38.384009,38.825778,38.473108
2020-01-08,AAPL,67.756133,69.174636,66.857638
2020-01-08,AMGN,194.2828,198.66411,194.70494
2020-01-08,CRM,174.00297,177.72899,174.89043
2020-01-08,CSCO,38.677936,39.16309,37.585799
2020-01-08,IBM,98.110898,98.780256,98.331526
2020-01-08,INTC,53.835653,54.047251,53.599186
2020-01-08,MSFT,147.32491,146.6631,143.24753
2020-01-08,NKE,95.351163,95.827941,95.654212
2020-01-08,VZ,41.286845,41.519522,40.850768
2020-01-08,WMT,38.527204,38.958096,38.390154
2020-01-09,AAPL,70.725957,70.971667,71.367579
2020-01-09,AMGN,195.14421,194.75594,194.2573
2020-01-09,CRM,167.19721,172.71888,164.22112
2020-01-09,CSCO,38.760541,39.877427,37.966458
2020-01-09,IBM,96.344897,97.038098,96.565425
2020-01-09,INTC,56.189242,56.340222,55.734148
2020-01-09,MSFT,146.95603,149.27085,145.8872
2020-01-09,NKE,97.232637,99.304476,95.247128
2020-01-09,VZ,41.061078,41.276129,41.319463
2020-01-09,WMT,39.037777,38.784178,39.140707
2020-01-10,AAPL,72.299286,74.532791,72.493983
2020-01-10,AMGN,203.20556,204.90933,201.08907
2020-01-10,CRM,164.30262,165.54793,164.86017
2020-01-10,CSCO,39.335777,39.83813,38.471977
2020-01-10,IBM,97.015261,96.612471,96.434119
2020-01-10,INTC,56.890892,57.057557,55.736558
2020-01-10,MSFT,147.87702,145.82922,145.95467
2020-01-10,NKE,96.450651,97.829952,93.678902
2020-01-10,VZ,40.320112,41.135613,40.471138
2020-01-10,WMT,39.518089,40.393327,39.460173
2020-01-13,AAPL,70.765066,71.069086,70.116054
2020-01-13,AMGN,205.24452,200.38269,202.4325
2020-01-13,CRM,166.19989,170.49118,163.59822
2020-01-13,CSCO,38.887747,38.307514,38.640257
2020-01-13,IBM,99.392699,99.000992,98.69017
2020-01-13,INTC,56.503027,56.516613,56.268726
2020-01-13,MSFT,147.90389,148.97575,147.41243
2020-01-13,NKE,94.340653,94.930138,95.091556
2020-01-13,VZ,39.680516,39.639701,38.960576
2020-01-13,WMT,38.320789,38.377361,38.743813
2020-01-14,AAPL,68.161704,68.525044,66.562604
2020-01-14,AMGN,210.98088,211.92977,208.62987
2020-01-14,CRM,170.70837,170.98547,167.7531
2020-01-14,CSCO,37.932407,37.430396,38.041991
2020-01-14,IBM,100.08758,102.2886,98.798164
2020-01-14,INTC,58.415282,58.872766,58.305602
2020-01-14,MSFT,149.09586,150.76724,145.90165
2020-01-14,NKE,93.317266,94.932546,92.236258
2020-01-14,VZ,39.605483,39.699976,38.690792
2020-01-14,WMT,38.204009,39.078939,38.014483
2020-01-15,AAPL,67.905852,68.675436,69.022194
2020-01-15,AMGN,215.13833,215.26444,213.68401
2020-01-15,CRM,163.70899,172.27491,160.45022
2020-01-15,CSCO,37.942462,38.017645,37.381291
2020-01-15,IBM,99.58479,100.25964,98.835857
2020-01-15,INTC,59.936029,60.900309,59.235665
2020-01-15,MSFT,148.70239,148.92752,149.42305
2020-01-15,NKE,92.745881,93.94835,90.956301
2020-01-15,VZ,40.948007,41.13638,39.781948
2020-01-15,WMT,38.22333,38.34669,37.861495
2020-01-16,AAPL,68.651099,68.08819,68.113654
2020-01-16,AMGN,209.77299,208.29343,206.51508
2020-01-16,CRM,160.36367,159.29594,161.32013
2020-01-16,CSCO,37.76939,37.808125,37.724629
2020-01-16,IBM,102.30027,103.51894,101.73473
2020-01-16,INTC,58.596301,57.577366,57.725132
2020-01-16,MSFT,147.00919,150.65983,148.45119
2020-01-16,NKE,91.881168,95.038199,93.107553
2020-01-16,VZ,41.389076,41.883518,40.333721
2020-01-16,WMT,38.225924,38.377859,38.642414
2020-01-17,AAPL,69.609181,69.900551,68.478214
2020-01-17,AMGN,204.63291,208.84878,202.72338
2020-01-17,CRM,165.16195,166.47254,159.75388
2020-01-17,CSCO,36.733467,37.505278,36.544687
2020-01-17,IBM,101.21986,102.06003,101.42765
2020-01-17,INTC,60.035497,61.323726,59.249191
2020-01-17,MSFT,147.79832,149.2822,145.34112
2020-01-17,NKE,92.438294,91.768143,92.922568
2020-01-17,VZ,41.259385,40.781553,41.299137
2020-01-17,WMT,37.295094,37.209508,36.86492
2020-01-21,AAPL,71.110335,72.244415,69.921591
2020-01-21,AMGN,205.46122,210.90361,200.16185
2020-01-21,CRM,167.79629,168.1661,169.04637
2020-01-21,CSCO,36.808144,37.062434,36.527076
2020-01-21,IBM,100.75258,101.73028,101.59004
2020-01-21,INTC,59.861773,60.002975,58.047196
2020-01-21,MSFT,144.52975,143.93394,142.36398
2020-01-21,NKE,93.053061,93.433799,92.49967
2020-01-21,VZ,41.818436,41.865874,41.254346
2020-01-21,WMT,36.268319,36.54342,36.287723
2020-01-22,AAPL,72.174066,71.86697,71.1977
2020-01-22,AMGN,204.54987,206.70064,200.75114
2020-01-22,CRM,167.62059,172.00626,164.403
2020-01-22,CSCO,36.953547,37.122341,36.10001
2020-01-22,IBM,100.96079,101.4526,99.32818
2020-01-22,INTC,60.074907,60.764014,59.656493
2020-01-22,MSFT,138.54108,140.55102,140.90886
2020-01-22,NKE,94.221807,93.982568,94.098585
2020-01-22,VZ,42.418275,42.956889,43.045143
