date,tic,close,high,low
2020-01-02,AAPL,72.975858,72.648761,71.694445
2020-01-02,AMGN,200.96052,203.84645,196.26015
2020-01-02,CRM,166.53862,167.4598,167.95775
2020-01-02,CSCO,38.814046,38.471477,39.095371
2020-01-02,IBM,97.491868,97.948854,97.407277
2020-01-02,INTC,52.898705,53.231662,53.485404
2020-01-02,MSFT,146.6962,144.72799,144.57122
2020-01-02,NKE,91.564851,92.03765,89.575173
2020-01-02,VZ,40.892996,40.83151,40.290458
2020-01-02,WMT,36.059544,36.233385,36.033497
2020-01-03,AAPL,74.159174,75.410568,72.898683
2020-01-03,AMGN,202.97772,201.57901,200.10587
2020-01-03,CRM,170.76118,173.07634,172.39198
2020-01-03,CSCO,39.200055,40.030618,38.710866
2020-01-03,IBM,96.102601,96.878125,95.877203
2020-01-03,INTC,53.329598,53.229997,53.603372
2020-01-03,MSFT,148.45803,150.34134,147.73985
2020-01-03,NKE,89.906909,91.634587,89.234617
2020-01-03,VZ,40.858354,40.895356,40.566212
2020-01-03,WMT,36.416294,36.328798,36.47454
2020-01-06,AAPL,73.875698,73.335571,71.366206
2020-01-06,AMGN,206.39486,208.29583,200.24378
2020-01-06,CRM,166.60563,166.4553,166.13846
2020-01-06,CSCO,40.059377,40.355655,39.747707
2020-01-06,IBM,94.72376,94.614098,94.679721
2020-01-06,INTC,52.420236,53.019764,51.207169
2020-01-06,MSFT,145.16108,147.68656,144.73673
2020-01-06,NKE,91.970279,93.155116,91.061858
2020-01-06,VZ,40.720468,40.82068,40.47845
2020-01-06,WMT,36.217388,36.414,36.152781
2020-01-07,AAPL,73.473209,74.16836,72.385376
2020-01-07,AMGN,210.88622,212.6039,206.6387
2020-01-07,CRM,163.43783,159.29723,162.62169
2020-01-07,CSCO,39.164376,39.384018,39.236826
2020-01-07,IBM,95.386976,96.026402,95.957027
2020-01-07,INTC,53.94278,54.892208,54.426217
2020-01-07,MSFT,142.42745,142.67987,141.57257
2020-01-07,NKE,91.839251,93.085505,91.572462
2020-01-07,VZ,39.993522,39.752606,39.546891
2020-01-07,WMT,35.812018,36.105021,35.618902
2020-01-08,AAPL,73.55601,74.372459,73.320675
2020-01-08,AMGN,212.08264,216.22311,209.84988
2020-01-08,CRM,169.87626,173.70854,167.88404
2020-01-08,CSCO,38.991168,39.204697,38.856075
2020-01-08,IBM,97.362288,98.347145,96.00712
2020-01-08,INTC,52.578428,53.498735,51.585359
2020-01-08,MSFT,146.52118,146.24529,146.23846
2020-01-08,NKE,90.765644,92.525978,92.433379
2020-01-08,VZ,40.32103,40.85549,39.681074
2020-01-08,WMT,35.237583,34.937982,35.295367
2020-01-09,AAPL,70.312978,70.589549,68.451336
2020-01-09,AMGN,212.43232,214.72968,209.1255
2020-01-09,CRM,176.28795,179.83526,174.21291
2020-01-09,CSCO,38.725955,38.7614,37.996613
2020-01-09,IBM,99.512795,100.97442,98.647898
2020-01-09,INTC,51.717451,51.996624,52.407004
2020-01-09,MSFT,145.28852,146.00007,144.34939
2020-01-09,NKE,93.097178,94.642415,90.773258
2020-01-09,VZ,41.463208,41.596822,40.521911
2020-01-09,WMT,35.636239,35.847212,35.740604
2020-01-10,AAPL,68.330477,69.313898,69.101183
2020-01-10,AMGN,217.38957,218.75227,212.08719
2020-01-10,CRM,178.80336,181.9841,180.77443
2020-01-10,CSCO,39.700182,40.346646,39.256139
2020-01-10,IBM,99.105008,98.533848,99.572214
2020-01-10,INTC,52.95994,53.93447,52.029821
2020-01-10,MSFT,143.08705,143.75868,143.3823
2020-01-10,NKE,93.06697,94.501116,91.566923
2020-01-10,VZ,40.542388,40.454666,39.878835
2020-01-10,WMT,35.953497,36.280702,35.529083
2020-01-13,AAPL,69.37937,69.509848,70.835296
2020-01-13,AMGN,217.90988,218.82473,216.93045
2020-01-13,CRM,177.54093,178.88149,176.33073
