date,tic,close,high,low
2020-01-02,AAPL,69.438581,69.47213,68.957496
2020-01-02,AMGN,196.92177,199.44612,194.87724
2020-01-02,CRM,158.97923,160.5624,154.60217
2020-01-02,CSCO,40.288386,40.935965,39.602575
2020-01-02,IBM,96.957693,96.874624,96.757574
2020-01-02,INTC,52.103186,52.336316,51.280288
2020-01-02,MSFT,151.0487,149.7199,151.24849
2020-01-02,NKE,91.758153,93.324678,89.746829
2020-01-02,VZ,41.241427,41.229399,40.574395
2020-01-02,WMT,35.972027,36.539639,35.838926
2020-01-03,AAPL,70.941685,71.116684,70.825622
2020-01-03,AMGN,198.56893,199.16124,199.69633
2020-01-03,CRM,160.64368,164.52026,159.22695
2020-01-03,CSCO,40.655229,41.905655,40.500725
2020-01-03,IBM,94.364594,94.37762,93.458515
2020-01-03,INTC,52.631057,51.782663,52.933676
2020-01-03,MSFT,149.92343,149.75325,152.15983
2020-01-03,NKE,90.159147,90.326931,87.707185
2020-01-03,VZ,41.585129,41.657238,41.464993
2020-01-03,WMT,36.071984,35.926918,35.566355
2020-01-06,AAPL,69.881063,70.356191,69.558648
2020-01-06,AMGN,197.80479,196.48351,194.34484
2020-01-06,CRM,154.74856,159.51411,155.95318
2020-01-06,CSCO,39.754876,39.490766,39.814879
2020-01-06,IBM,95.905242,96.117126,94.203601
2020-01-06,INTC,52.009549,52.435695,52.707008
2020-01-06,MSFT,150.86244,153.36667,150.50061
2020-01-06,NKE,89.811267,90.56753,88.265604
2020-01-06,VZ,41.126533,40.290572,40.659657
2020-01-06,WMT,35.893776,36.348945,35.838238
2020-01-07,AAPL,71.738171,72.867264,68.825661
2020-01-07,AMGN,193.08936,197.75959,191.69758
2020-01-07,CRM,150.74844,152.97468,149.71783
2020-01-07,CSCO,39.356174,39.799092,38.787484
2020-01-07,IBM,96.557557,96.844124,94.325407
2020-01-07,INTC,53.664553,53.776314,52.499516
2020-01-07,MSFT,150.01492,150.61658,151.39922
2020-01-07,NKE,89.537448,90.87468,88.500904
2020-01-07,VZ,40.928057,41.712045,40.328886
2020-01-07,WMT,36.294155,36.63127,36.484235
2020-01-08,AAPL,72.052291,72.837911,73.109024
2020-01-08,AMGN,197.37926,196.2749,196.00653
2020-01-08,CRM,143.10683,140.98228,138.675
2020-01-08,CSCO,38.946869,39.572551,38.418348
2020-01-08,IBM,95.035808,94.85841,94.740428
2020-01-08,INTC,53.185673,52.41163,53.464243
2020-01-08,MSFT,146.29411,146.44122,145.11805
2020-01-08,NKE,86.434063,87.133944,85.957283
2020-01-08,VZ,40.931222,41.654283,40.663105
2020-01-08,WMT,36.035155,36.562571,35.540257
2020-01-09,AAPL,72.07169,72.5796,71.646744
2020-01-09,AMGN,199.96454,201.6367,195.445
2020-01-09,CRM,146.22832,146.66051,142.88277
2020-01-09,CSCO,38.753078,40.621434,38.476174
2020-01-09,IBM,93.478373,94.36564,92.863113
2020-01-09,INTC,52.380025,52.708594,51.768104
2020-01-09,MSFT,146.98228,144.81225,143.44558
2020-01-09,NKE,88.29055,88.588809,87.081427
2020-01-09,VZ,41.660402,42.082628,41.977039
2020-01-09,WMT,36.062285,36.3287,35.653535
2020-01-10,AAPL,70.040161,70.003156,67.959473
2020-01-10,AMGN,197.70335,200.31448,194.68635
2020-01-10,CRM,150.95203,148.29406,146.74935
2020-01-10,CSCO,37.761801,38.309991,37.602848
2020-01-10,IBM,95.467772,95.709178,95.855192
2020-01-10,INTC,51.243555,51.921585,51.725147
2020-01-10,MSFT,151.76077,152.31507,152.01266
2020-01-10,NKE,88.563141,89.104817,85.372206
2020-01-10,VZ,41.528532,41.840988,40.942878
2020-01-10,WMT,36.581473,36.391841,35.956918
2020-01-13,AAPL,72.579553,72.847095,72.154226
2020-01-13,AMGN,198.26499,198.16598,196.92162
2020-01-13,CRM,150.42241,152.39386,146.9039
2020-01-13,CSCO,37.993814,37.88173,37.388736
2020-01-13,IBM,95.260606,95.267385,95.738441
2020-01-13,INTC,50.711986,50.930646,50.266786
2020-01-13,MSFT,155.26685,153.86605,155.9667
2020-01-13,NKE,89.241093,89.950343,88.375364
2020-01-13,VZ,40.98774,41.147052,40.369883
2020-01-13,WMT,36.427675,37.055847,36.417666
2020-01-14,AAPL,72.745659,74.067717,72.170405
2020-01-14,AMGN,193.88207,195.64766,188.71688
2020-01-14,CRM,158.60821,162.15636,156.14168
2020-01-14,CSCO,37.142611,37.471504,37.561985
2020-01-14,IBM,96.584458,98.256487,95.843605
2020-01-14,INTC,52.125291,53.340888,50.929569
2020-01-14,MSFT,158.28879,159.99746,157.97467
2020-01-14,NKE,90.371195,91.299846,90.807732
2020-01-14,VZ,41.17375,41.898185,40.604589
2020-01-14,WMT,36.737868,36.452104,36.021083
2020-01-15,AAPL,73.401174,73.269568,73.670922
2020-01-15,AMGN,190.45878,188.23587,187.35009
2020-01-15,CRM,159.24165,158.81499,157.00986
2020-01-15,CSCO,36.933707,36.83163,37.186699
2020-01-15,IBM,96.241508,97.565685,95.671913
2020-01-15,INTC,51.965293,53.127762,51.458197
2020-01-15,MSFT,156.78301,156.94623,156.54677
2020-01-15,NKE,91.389943,91.007751,88.267728
2020-01-15,VZ,40.272596,40.922921,40.15093
2020-01-15,WMT,36.618914,36.831614,36.183269
2020-01-16,AAPL,75.096084,74.990023,74.104664
2020-01-16,AMGN,197.63616,201.91778,196.3995
2020-01-16,CRM,164.66279,169.20286,163.06592
2020-01-16,CSCO,37.108509,37.400056,36.802931
2020-01-16,IBM,94.383382,95.129033,94.331772
2020-01-16,INTC,52.288222,52.719419,52.467322
2020-01-16,MSFT,156.91767,162.19371,155.30753
2020-01-16,NKE,90.977231,90.312217,89.777065
2020-01-16,VZ,40.984486,40.580925,40.294848
2020-01-16,WMT,36.222894,36.29774,35.851166
2020-01-17,AAPL,76.34729,78.452659,74.270231
2020-01-17,AMGN,199.5172,199.23042,198.67523
2020-01-17,CRM,169.54601,170.25283,166.80873
2020-01-17,CSCO,36.226923,36.592072,36.207971
2020-01-17,IBM,94.106684,96.59305,94.896706
2020-01-17,INTC,52.987436,53.60487,52.523675
2020-01-17,MSFT,156.1858,153.33345,154.1834
2020-01-17,NKE,92.498732,92.519066,89.760145
2020-01-17,VZ,41.71841,41.935481,41.701995
2020-01-17,WMT,35.3921,35.520102,35.478333
2020-01-21,AAPL,78.672201,80.315982,76.652114
2020-01-21,AMGN,197.05657,196.98093,196.95919
2020-01-21,CRM,175.75118,176.39656,178.09346
2020-01-21,CSCO,36.019189,36.238196,36.275985
2020-01-21,IBM,92.807269,93.283231,92.858781
2020-01-21,INTC,52.509471,52.742279,51.037641
2020-01-21,MSFT,160.25844,162.04701,157.63466
2020-01-21,NKE,92.305638,92.303927,91.816502
2020-01-21,VZ,41.468169,41.6676,41.055502
2020-01-21,WMT,35.192221,35.39055,35.174926
2020-01-22,AAPL,80.943623,83.591324,80.315425
2020-01-22,AMGN,195.24932,196.96196,192.08664
2020-01-22,CRM,178.01566,182.97333,174.73659
2020-01-22,CSCO,36.105884,36.4446,36.148426
2020-01-22,IBM,93.921209,93.624983,93.09255
2020-01-22,INTC,52.468583,52.697813,52.034898
2020-01-22,MSFT,162.29073,162.9679,162.05827
2020-01-22,NKE,92.497635,91.630913,90.001731
2020-01-22,VZ,41.238938,41.069776,41.343743
2020-01-22,WMT,34.833199,34.971612,35.290632
2020-01-23,AAPL,81.381498,84.232593,81.244557
2020-01-23,AMGN,197.2556,197.6929,192.94208
2020-01-23,CRM,186.51343,188.08171,179.01153
2020-01-23,CSCO,36.020675,37.094509,35.617676
2020-01-23,IBM,92.573641,92.201039,91.727389
2020-01-23,INTC,52.093069,53.356433,52.018108
2020-01-23,MSFT,166.36846,168.16105,164.46465
2020-01-23,NKE,88.987139,89.233713,87.796969
2020-01-23,VZ,41.059262,40.779423,40.420603
2020-01-23,WMT,34.533099,34.440445,34.616898
2020-01-24,AAPL,80.764781,82.128411,80.369829
2020-01-24,AMGN,199.43733,197.45225,196.06072
2020-01-24,CRM,184.11002,182.80177,183.01807
2020-01-24,CSCO,36.457968,36.62346,36.918127
2020-01-24,IBM,92.086688,93.925116,89.778387
2020-01-24,INTC,52.967719,53.469922,51.367165
2020-01-24,MSFT,162.56477,164.21152,160.10821
2020-01-24,NKE,88.272737,89.425608,86.866163
2020-01-24,VZ,40.750887,41.253926,40.367821
2020-01-24,WMT,35.275073,35.360509,35.38082
2020-01-27,AAPL,77.925126,76.871239,76.937862
2020-01-27,AMGN,201.19189,205.21064,206.76619
2020-01-27,CRM,180.7455,186.57526,180.28073
2020-01-27,CSCO,37.52405,37.651358,37.141453
2020-01-27,IBM,92.807714,92.131848,91.339693
