date,tic,close,high,low
2020-01-02,AAPL,69.643687,70.547063,68.428435
2020-01-02,AMGN,198.42088,199.63292,198.95675
2020-01-02,CRM,160.22009,158.10271,157.61835
2020-01-02,CSCO,38.315369,38.167711,38.989128
2020-01-02,IBM,96.138326,96.767913,97.278161
2020-01-02,INTC,52.657106,53.357097,52.638883
2020-01-02,MSFT,148.94111,150.80125,147.84321
2020-01-02,NKE,92.397118,92.610514,92.4993
2020-01-02,VZ,41.344546,42.258244,41.013717
2020-01-02,WMT,36.080113,36.49481,35.60772
2020-01-03,AAPL,68.361828,69.268909,67.426199
2020-01-03,AMGN,200.48391,202.96471,200.70537
2020-01-03,CRM,162.34326,161.15757,161.67646
2020-01-03,CSCO,38.82701,38.775196,38.940076
2020-01-03,IBM,96.68332,96.826548,96.527109
2020-01-03,INTC,52.766152,53.073266,52.902499
2020-01-03,MSFT,148.81596,149.18044,146.5983
2020-01-03,NKE,93.081273,93.830164,92.172964
2020-01-03,VZ,41.084539,42.099824,40.791977
2020-01-03,WMT,35.651705,35.973074,35.55303
2020-01-06,AAPL,67.105049,67.955433,66.976733
2020-01-06,AMGN,194.00769,194.18448,193.57449
2020-01-06,CRM,160.91995,163.45585,158.152
2020-01-06,CSCO,38.722267,38.762957,38.289766
2020-01-06,IBM,95.848085,95.139754,95.530757
2020-01-06,INTC,53.429191,53.89372,53.908784
2020-01-06,MSFT,148.75159,150.93922,146.18854
2020-01-06,NKE,89.574758,92.086599,87.335429
2020-01-06,VZ,41.383202,41.254202,41.169147
2020-01-06,WMT,35.457347,35.696312,35.021325
2020-01-07,AAPL,65.774853,65.694644,64.544334
2020-01-07,AMGN,198.55342,198.14531,191.76305
2020-01-07,CRM,158.04506,158.21159,149.51307
2020-01-07,CSCO,39.369083,39.776825,39.149114
2020-01-07,IBM,94.925878,96.24646,95.269897
2020-01-07,INTC,53.208417,53.683827,52.211003
2020-01-07,MSFT,146.17457,146.636,146.43186
2020-01-07,NKE,88.64986,89.670369,86.933212
2020-01-07,VZ,41.637525,41.931458,41.62458
2020-01-07,WMT,35.560356,35.492782,35.708276
2020-01-08,AAPL,66.918807,67.145156,67.578525
2020-01-08,AMGN,198.82397,204.54989,196.99138
2020-01-08,CRM,153.54996,155.92668,151.21047
2020-01-08,CSCO,38.905531,39.861026,38.004331
2020-01-08,IBM,95.920219,95.959497,96.288755
2020-01-08,INTC,53.852671,54.139543,52.885344
2020-01-08,MSFT,144.48464,144.76184,144.48577
2020-01-08,NKE,89.793766,92.17497,90.707813
2020-01-08,VZ,41.606027,41.500041,41.327243
2020-01-08,WMT,35.762872,36.481885,35.264931
2020-01-09,AAPL,66.992515,67.904427,66.791192
2020-01-09,AMGN,195.93973,199.12406,194.47168
2020-01-09,CRM,157.22145,160.72799,157.07323
2020-01-09,CSCO,39.32368,40.11185,39.186807
2020-01-09,IBM,97.577024,97.394168,95.668228
2020-01-09,INTC,52.709905,53.003602,52.246427
2020-01-09,MSFT,147.09944,148.93514,146.09294
2020-01-09,NKE,88.959591,91.352057,91.056967
2020-01-09,VZ,41.237955,41.892003,40.883951
2020-01-09,WMT,36.717255,36.884606,36.16598
2020-01-10,AAPL,66.550719,67.673947,65.728566
2020-01-10,AMGN,192.91112,195.74003,189.63098
2020-01-10,CRM,154.37837,153.44123,153.1276
2020-01-10,CSCO,39.251583,40.114302,39.542014
2020-01-10,IBM,98.976874,100.41982,97.831584
2020-01-10,INTC,53.992404,53.323666,53.621915
2020-01-10,MSFT,151.21709,150.12531,150.82859
2020-01-10,NKE,88.531984,88.768675,88.287488
2020-01-10,VZ,41.099523,41.339077,40.900317
2020-01-10,WMT,36.422765,36.42973,36.358166
2020-01-13,AAPL,66.560174,67.720346,64.887642
2020-01-13,AMGN,194.59965,200.80604,193.34319
2020-01-13,CRM,149.48691,154.57986,147.77591
2020-01-13,CSCO,39.88877,41.109621,39.460938
2020-01-13,IBM,100.80057,101.03146,99.877345
2020-01-13,INTC,53.537898,53.959935,52.324626
2020-01-13,MSFT,154.25688,154.66762,152.6636
2020-01-13,NKE,86.142776,88.231546,85.520257
2020-01-13,VZ,41.044319,40.959303,40.730885
2020-01-13,WMT,35.994539,35.931098,36.191636
2020-01-14,AAPL,67.971212,67.616212,68.366597
2020-01-14,AMGN,193.13077,195.74729,192.44592
2020-01-14,CRM,150.44693,152.82347,147.82868
2020-01-14,CSCO,39.093951,39.688748,38.974876
2020-01-14,IBM,100.60499,101.71618,99.216628
2020-01-14,INTC,53.336923,54.028574,53.04829
2020-01-14,MSFT,157.07908,157.96683,155.88899
2020-01-14,NKE,86.093065,85.61638,85.619583
2020-01-14,VZ,41.895668,42.011997,41.186458
2020-01-14,WMT,35.817644,36.291169,35.669194
2020-01-15,AAPL,69.364187,71.690662,68.991733
2020-01-15,AMGN,192.37888,192.38324,190.28203
2020-01-15,CRM,148.6167,148.88859,145.80819
2020-01-15,CSCO,40.113521,40.296151,39.740063
2020-01-15,IBM,100.74557,101.562,99.668902
2020-01-15,INTC,53.461149,53.266032,51.689071
2020-01-15,MSFT,150.76533,152.024,149.98647
2020-01-15,NKE,85.110828,86.275376,85.419023
2020-01-15,VZ,42.440365,42.971084,41.922284
2020-01-15,WMT,35.850398,35.478722,36.173532
2020-01-16,AAPL,71.843537,72.383695,70.390447
2020-01-16,AMGN,196.11636,196.85057,194.18804
2020-01-16,CRM,150.94938,150.52992,152.05728
2020-01-16,CSCO,39.852381,40.37736,40.106324
2020-01-16,IBM,98.773981,99.018284,97.917178
2020-01-16,INTC,53.279647,53.866373,53.353653
2020-01-16,MSFT,150.15433,150.6214,147.48779
2020-01-16,NKE,83.432029,83.826701,83.958355
2020-01-16,VZ,43.099666,43.48996,42.9516
2020-01-16,WMT,35.394873,35.406193,34.688942
2020-01-17,AAPL,72.153555,73.180043,71.787386
2020-01-17,AMGN,189.89746,191.94882,189.01326
2020-01-17,CRM,148.98414,150.63754,148.89976
2020-01-17,CSCO,39.935472,40.932063,39.477024
2020-01-17,IBM,97.291774,97.293966,97.307373
2020-01-17,INTC,51.694965,52.802437,51.884696
2020-01-17,MSFT,155.3929,157.66968,152.20223
2020-01-17,NKE,82.666255,82.317811,80.750109
2020-01-17,VZ,44.935828,45.190023,43.867115
2020-01-17,WMT,36.23085,36.01115,36.022015
2020-01-21,AAPL,71.90325,72.235037,72.186676
2020-01-21,AMGN,191.71488,191.32292,186.22457
2020-01-21,CRM,144.90505,147.88941,145.48654
2020-01-21,CSCO,40.476165,40.748563,39.41893
2020-01-21,IBM,96.013471,97.390331,95.966464
2020-01-21,INTC,50.236378,51.758781,49.548747
2020-01-21,MSFT,157.2238,159.04659,157.65076
2020-01-21,NKE,84.056948,84.015679,84.267155
2020-01-21,VZ,45.229784,45.17124,45.017064
2020-01-21,WMT,36.004627,35.876612,36.116771
2020-01-22,AAPL,69.289708,70.960817,67.551904
2020-01-22,AMGN,188.96248,191.76335,188.05033
2020-01-22,CRM,147.44009,150.60322,145.23746
2020-01-22,CSCO,40.431658,40.249755,39.679697
2020-01-22,IBM,94.685773,96.617311,95.258373
2020-01-22,INTC,50.958119,51.074711,50.037875
2020-01-22,MSFT,158.91144,162.93412,159.45295
2020-01-22,NKE,83.130558,84.029686,82.559815
2020-01-22,VZ,45.616646,45.751648,45.505913
2020-01-22,WMT,35.312776,34.868961,34.670451
2020-01-23,AAPL,68.563468,68.475175,67.933679
2020-01-23,AMGN,192.13948,192.23957,194.64508
2020-01-23,CRM,155.55312,159.57893,154.82184
2020-01-23,CSCO,41.936079,43.247211,42.001058
2020-01-23,IBM,94.614616,93.60801,95.150637
2020-01-23,INTC,49.322542,49.874082,49.872377
2020-01-23,MSFT,157.6314,158.96926,156.33176
2020-01-23,NKE,84.507786,85.809795,83.125683
2020-01-23,VZ,45.743691,45.975632,44.947022
2020-01-23,WMT,35.647203,35.484652,35.453514
2020-01-24,AAPL,70.820567,70.982713,70.61658
2020-01-24,AMGN,194.16424,196.34174,192.65115
2020-01-24,CRM,148.09054,147.81294,143.99867
2020-01-24,CSCO,42.28895,42.978193,41.064437
2020-01-24,IBM,91.51584,91.749468,92.176216
