date,tic,close,high,low
2020-01-02,AAPL,70.331947,71.258705,70.193054
2020-01-02,AMGN,193.77845,194.36028,191.77537
2020-01-02,CRM,160.91086,166.69999,155.62317
2020-01-02,CSCO,39.749997,39.78257,39.035072
2020-01-02,IBM,96.535346,96.211772,94.790482
2020-01-02,INTC,53.598907,54.284959,53.24636
2020-01-02,MSFT,146.86663,147.77062,144.03576
2020-01-02,NKE,92.952467,93.260535,91.349136
2020-01-02,VZ,40.625183,40.876171,39.868548
2020-01-02,WMT,36.128347,36.055736,35.557655
2020-01-03,AAPL,69.510545,70.399557,68.376299
2020-01-03,AMGN,199.35067,205.19061,196.6086
2020-01-03,CRM,166.2552,167.81788,165.6353
2020-01-03,CSCO,39.84737,39.762992,39.397901
2020-01-03,IBM,98.282992,99.672621,97.076488
2020-01-03,INTC,52.036006,51.072411,52.766188
2020-01-03,MSFT,147.1199,148.29809,146.68793
2020-01-03,NKE,92.580044,94.047764,92.043305
2020-01-03,VZ,40.617266,40.329762,40.37777
2020-01-03,WMT,35.694227,36.330268,35.10497
2020-01-06,AAPL,69.753467,69.702129,68.869705
2020-01-06,AMGN,193.52518,196.30048,192.20402
2020-01-06,CRM,168.14569,169.81321,159.62441
2020-01-06,CSCO,40.352651,41.220055,39.482089
2020-01-06,IBM,99.128231,98.606528,96.985737
2020-01-06,INTC,52.703835,53.337642,51.880375
2020-01-06,MSFT,145.90567,145.40694,146.95805
2020-01-06,NKE,95.85452,98.347814,95.344321
2020-01-06,VZ,40.067053,39.609509,40.186974
2020-01-06,WMT,35.435134,35.523661,35.498818
2020-01-07,AAPL,68.721476,68.331783,67.27367
2020-01-07,AMGN,193.67658,195.47694,192.06231
2020-01-07,CRM,175.17131,176.457,167.41786
2020-01-07,CSCO,38.603292,38.906513,38.139264
2020-01-07,IBM,97.870116,99.724672,97.19302
2020-01-07,INTC,52.749298,53.859374,52.605242
2020-01-07,MSFT,146.1829,145.27525,144.82386
2020-01-07,NKE,96.518285,99.845922,95.521444
2020-01-07,VZ,40.494011,40.55846,40.844316
2020-01-07,WMT,35.50406,35.223733,35.868192
2020-01-08,AAPL,72.066973,72.835666,71.23587
2020-01-08,AMGN,194.69368,194.21465,190.97256
2020-01-08,CRM,176.24337,177.5692,176.24036
2020-01-08,CSCO,38.813159,39.222741,39.103029
2020-01-08,IBM,96.426358,97.084167,96.08808
2020-01-08,INTC,54.11439,54.063514,53.390301
2020-01-08,MSFT,143.19367,145.23089,142.09337
2020-01-08,NKE,94.147976,94.727334,95.651945
2020-01-08,VZ,40.475085,40.754337,39.987067
2020-01-08,WMT,35.229182,35.296742,36.005327
2020-01-09,AAPL,75.09482,76.451961,74.054562
2020-01-09,AMGN,196.03238,196.29888,194.86918
2020-01-09,CRM,175.93723,176.02287,169.98596
2020-01-09,CSCO,38.723503,38.465326,39.180715
2020-01-09,IBM,94.314666,93.693171,93.510447
2020-01-09,INTC,55.198944,54.893431,55.138235
2020-01-09,MSFT,141.18274,140.99821,138.13422
2020-01-09,NKE,93.242339,94.432593,92.868257
2020-01-09,VZ,40.235568,40.38834,40.207372
2020-01-09,WMT,35.01388,35.177951,34.456566
2020-01-10,AAPL,75.746485,78.544324,75.89012
2020-01-10,AMGN,199.11845,201.1817,196.45019
2020-01-10,CRM,171.04519,171.33754,169.65312
2020-01-10,CSCO,37.960185,38.400822,37.481101
2020-01-10,IBM,96.274677,97.158359,94.433678
2020-01-10,INTC,54.69781,55.817815,53.823413
2020-01-10,MSFT,142.14872,142.63045,141.54101
2020-01-10,NKE,93.669408,94.024316,93.179806
2020-01-10,VZ,40.544838,40.749147,40.872073
2020-01-10,WMT,35.045021,35.165924,35.129139
