date,tic,close,high,low
2020-01-02,AAPL,69.691249,68.907545,68.918133
2020-01-02,AMGN,191.64135,194.47405,190.75165
2020-01-02,CRM,163.93438,167.63793,161.53946
2020-01-02,CSCO,39.591753,39.891733,38.880359
2020-01-02,IBM,98.428833,98.435368,98.091156
2020-01-02,INTC,54.042002,54.255926,54.544052
2020-01-02,MSFT,152.84712,152.26107,149.6306
2020-01-02,NKE,92.07401,93.717129,92.840689
2020-01-02,VZ,41.719384,42.558496,42.230171
2020-01-02,WMT,36.152112,36.625921,36.470523
2020-01-03,AAPL,68.860253,68.320673,67.867347
2020-01-03,AMGN,194.22767,196.34747,190.93604
2020-01-03,CRM,167.11964,170.2637,169.53989
2020-01-03,CSCO,40.344899,40.814599,39.704115
2020-01-03,IBM,97.310498,98.157449,98.121291
2020-01-03,INTC,55.348288,56.627369,54.664346
2020-01-03,MSFT,155.6052,155.75393,153.00287
2020-01-03,NKE,94.915209,94.950285,93.687126
2020-01-03,VZ,41.172636,41.503098,41.443989
2020-01-03,WMT,36.559022,36.477553,36.47803
2020-01-06,AAPL,69.062723,69.390105,68.373364
2020-01-06,AMGN,194.37678,194.59555,193.59634
2020-01-06,CRM,167.33126,166.85358,164.16643
2020-01-06,CSCO,40.099442,41.030089,39.569989
2020-01-06,IBM,97.118257,96.362745,96.158572
2020-01-06,INTC,56.96927,56.539984,56.076192
2020-01-06,MSFT,156.23536,158.63282,156.19684
2020-01-06,NKE,92.977289,92.309964,92.07726
2020-01-06,VZ,41.107278,42.076336,40.989929
2020-01-06,WMT,35.899321,36.161353,35.636937
2020-01-07,AAPL,68.583768,69.727304,67.549298
2020-01-07,AMGN,196.9097,198.52531,197.45273
2020-01-07,CRM,169.10155,171.80718,163.44954
2020-01-07,CSCO,40.588148,40.659264,40.835104
2020-01-07,IBM,95.19799,96.839616,93.673259
2020-01-07,INTC,57.355127,58.616131,57.595997
2020-01-07,MSFT,157.28383,158.43017,154.93985
2020-01-07,NKE,96.417931,97.445119,95.794898
2020-01-07,VZ,41.616469,40.868314,41.211616
2020-01-07,WMT,36.798893,37.448845,37.128379
2020-01-08,AAPL,69.005327,69.354976,69.791123
2020-01-08,AMGN,194.11156,195.63392,192.69367
2020-01-08,CRM,163.00381,161.93756,161.73188
2020-01-08,CSCO,41.687791,42.326918,40.75543
2020-01-08,IBM,95.379504,95.400801,95.793707
2020-01-08,INTC,58.582694,58.336184,56.909259
2020-01-08,MSFT,153.588,154.22829,153.50292
2020-01-08,NKE,95.072347,96.245003,95.144723
2020-01-08,VZ,41.79733,41.907421,41.46657
2020-01-08,WMT,37.292034,37.222245,37.138307
2020-01-09,AAPL,68.085457,68.130227,67.056794
2020-01-09,AMGN,190.95716,189.36143,191.43406
2020-01-09,CRM,170.19695,177.16377,169.30768
2020-01-09,CSCO,41.322397,41.747477,40.970736
2020-01-09,IBM,93.309771,94.761652,93.533596
