date,tic,close,high,low
2020-01-02,AAPL,70.721072,71.4754,71.096908
2020-01-02,AMGN,194.70424,197.54299,193.67232
2020-01-02,CRM,162.76923,161.93558,158.63326
2020-01-02,CSCO,38.830795,39.224282,38.258475
2020-01-02,IBM,98.253037,98.975464,98.152976
2020-01-02,INTC,52.23671,52.918179,50.840591
2020-01-02,MSFT,148.5128,150.9438,145.86865
2020-01-02,NKE,91.884799,93.758705,92.508438
2020-01-02,VZ,41.185946,41.276035,41.646765
2020-01-02,WMT,36.471488,36.561525,36.150944
2020-01-03,AAPL,72.462916,74.467405,73.227531
2020-01-03,AMGN,193.92148,195.42516,191.03154
2020-01-03,CRM,158.10417,158.09823,155.96745
2020-01-03,CSCO,38.949084,38.917234,39.635045
2020-01-03,IBM,97.647423,97.615162,96.333277
2020-01-03,INTC,51.95292,52.136706,53.099883
2020-01-03,MSFT,149.06635,149.37834,147.72089
2020-01-03,NKE,93.45793,93.033818,91.376564
2020-01-03,VZ,41.289144,42.000217,41.206212
2020-01-03,WMT,36.904344,36.481468,36.999567
2020-01-06,AAPL,74.403263,75.965299,74.66205
2020-01-06,AMGN,196.28532,201.95659,193.11708
2020-01-06,CRM,153.2341,154.4631,147.63777
2020-01-06,CSCO,38.775123,39.525349,38.441486
2020-01-06,IBM,99.753368,100.17272,99.332348
2020-01-06,INTC,51.221742,51.814853,51.354812
2020-01-06,MSFT,154.73,153.00214,154.63138
2020-01-06,NKE,92.725983,93.317892,92.078082
2020-01-06,VZ,41.163536,41.871912,40.796901
2020-01-06,WMT,36.973966,37.635848,36.633729
2020-01-07,AAPL,75.322686,76.071369,74.878419
2020-01-07,AMGN,197.47361,196.46505,193.29161
2020-01-07,CRM,152.56064,151.24782,151.18452
2020-01-07,CSCO,39.581698,40.330983,39.344199
2020-01-07,IBM,99.763719,99.61054,97.572698
2020-01-07,INTC,49.392453,48.118688,49.752819
2020-01-07,MSFT,159.53057,161.88111,157.48596
2020-01-07,NKE,91.992419,92.582464,92.594888
2020-01-07,VZ,41.120604,42.108619,40.893217
2020-01-07,WMT,37.181595,37.294014,37.115632
2020-01-08,AAPL,76.371827,76.22677,76.634821
2020-01-08,AMGN,197.54036,199.79969,196.94332
2020-01-08,CRM,155.14261,157.16509,154.7769
2020-01-08,CSCO,38.785436,39.027708,38.550813
2020-01-08,IBM,100.59688,101.98101,99.737789
2020-01-08,INTC,51.367737,52.669137,51.606015
2020-01-08,MSFT,163.23116,166.66631,159.10961
2020-01-08,NKE,94.380909,95.075258,93.143402
2020-01-08,VZ,42.25317,42.9617,42.526546
2020-01-08,WMT,37.030175,36.867513,36.656402
2020-01-09,AAPL,77.230999,77.975532,78.708556
2020-01-09,AMGN,203.02868,203.31914,200.96777
2020-01-09,CRM,151.77895,155.14139,146.1874
2020-01-09,CSCO,38.44053,39.011854,37.874543
2020-01-09,IBM,98.466617,97.66769,96.693331
2020-01-09,INTC,51.471623,51.57454,52.772206
2020-01-09,MSFT,165.94328,166.48149,164.77249
2020-01-09,NKE,96.360027,95.501356,97.263974
2020-01-09,VZ,42.078019,42.116387,42.252313
2020-01-09,WMT,37.136581,37.415515,36.765574
2020-01-10,AAPL,77.098897,78.95375,75.502589
2020-01-10,AMGN,202.47196,202.82851,198.91584
2020-01-10,CRM,151.55496,153.5599,146.83884
2020-01-10,CSCO,38.274582,38.855909,38.29187
2020-01-10,IBM,97.847922,97.693947,96.080739
2020-01-10,INTC,51.737839,51.778644,51.938281
2020-01-10,MSFT,162.40403,162.08154,160.26196
2020-01-10,NKE,96.124878,96.322053,94.781754
2020-01-10,VZ,42.375365,43.124943,42.007548
2020-01-10,WMT,36.663193,37.001359,36.326201
2020-01-13,AAPL,76.186709,78.149347,78.059742
2020-01-13,AMGN,200.56499,199.11222,198.88338
2020-01-13,CRM,152.25921,150.89697,148.18176
2020-01-13,CSCO,37.147557,37.496394,36.116382
2020-01-13,IBM,97.325105,97.530961,96.283873
2020-01-13,INTC,50.980275,51.373113,51.356699
2020-01-13,MSFT,166.92254,166.87228,163.38683
2020-01-13,NKE,98.54855,99.950052,96.362042
