date,tic,close,high,low
2020-01-02,AAPL,70.891845,71.938108,70.469212
2020-01-02,AMGN,199.98799,200.61221,195.39592
2020-01-02,CRM,160.54545,163.19545,157.86852
2020-01-02,CSCO,39.089041,39.291066,38.944951
2020-01-02,IBM,98.827344,99.639759,98.160296
2020-01-02,INTC,51.64367,52.324242,51.272451
2020-01-02,MSFT,143.58651,144.90314,143.32949
2020-01-02,NKE,90.385367,91.121715,89.941236
2020-01-02,VZ,41.817708,42.036886,41.051111
2020-01-02,WMT,35.722146,35.800569,35.94254
2020-01-03,AAPL,70.500896,71.042129,70.749321
2020-01-03,AMGN,199.10456,197.78491,196.17516
2020-01-03,CRM,166.82879,170.08452,165.85134
2020-01-03,CSCO,38.943892,38.05243,38.999805
2020-01-03,IBM,95.714868,96.644289,94.700841
2020-01-03,INTC,51.503978,51.258299,50.638199
2020-01-03,MSFT,146.28252,146.51952,145.82491
2020-01-03,NKE,89.208401,90.759779,89.636938
2020-01-03,VZ,42.016384,41.594859,41.736816
2020-01-03,WMT,35.608065,35.51566,35.680252
2020-01-06,AAPL,72.084569,71.837554,72.67692
2020-01-06,AMGN,204.96158,207.02859,206.74724
2020-01-06,CRM,166.64478,169.15164,162.38239
2020-01-06,CSCO,38.197176,38.316126,38.41938
2020-01-06,IBM,93.206341,93.836405,92.395039
2020-01-06,INTC,52.663446,53.825066,52.272206
2020-01-06,MSFT,148.01902,145.73514,146.00703
2020-01-06,NKE,90.253292,91.420722,90.174009
2020-01-06,VZ,41.764105,42.184175,41.001047
2020-01-06,WMT,34.581247,34.976598,34.44144
2020-01-07,AAPL,70.481902,70.555966,69.476183
2020-01-07,AMGN,201.66381,201.78197,200.82115
2020-01-07,CRM,171.1357,172.12967,167.80183
2020-01-07,CSCO,37.103329,37.44977,36.405587
2020-01-07,IBM,95.858887,96.048031,94.989918
2020-01-07,INTC,53.052756,53.350634,52.121841
2020-01-07,MSFT,145.82977,144.75678,143.46847
2020-01-07,NKE,90.059139,92.890815,88.559427
2020-01-07,VZ,40.728401,41.166185,40.7178
2020-01-07,WMT,34.913208,34.949658,34.635845
2020-01-08,AAPL,68.608343,69.059197,68.252669
2020-01-08,AMGN,200.08994,200.3687,196.53696
2020-01-08,CRM,174.93933,175.74537,173.4727
2020-01-08,CSCO,37.099843,37.966784,37.001778
2020-01-08,IBM,96.218857,95.721229,94.176367
2020-01-08,INTC,54.03924,54.553277,55.186608
2020-01-08,MSFT,147.71015,150.05288,146.97817
2020-01-08,NKE,90.462516,90.985377,87.60946
2020-01-08,VZ,41.087724,41.451329,40.616765
2020-01-08,WMT,34.873059,35.062057,34.784188
2020-01-09,AAPL,68.997918,70.588481,68.813695
2020-01-09,AMGN,199.34329,199.71137,198.01799
2020-01-09,CRM,183.16308,184.82368,184.8422
2020-01-09,CSCO,36.332186,36.960322,35.541195
2020-01-09,IBM,96.47775,97.839715,94.873774
2020-01-09,INTC,52.599829,52.2697,52.318637
2020-01-09,MSFT,149.2446,149.04887,148.69054
2020-01-09,NKE,89.854846,90.847612,88.307099
2020-01-09,VZ,42.128425,42.248218,42.21703
2020-01-09,WMT,35.146372,35.511058,34.577837
2020-01-10,AAPL,69.158525,69.475808,68.545607
2020-01-10,AMGN,200.14438,201.67041,198.56471
2020-01-10,CRM,180.84687,182.14418,181.31055
2020-01-10,CSCO,36.5491,37.602704,36.392044
2020-01-10,IBM,97.089147,97.975328,95.627562
2020-01-10,INTC,51.896037,53.102631,50.981791
2020-01-10,MSFT,150.22928,152.69768,148.24855
2020-01-10,NKE,90.720875,92.734412,89.026454
2020-01-10,VZ,43.305236,43.304562,43.84818
2020-01-10,WMT,35.828191,36.095499,35.391871
2020-01-13,AAPL,69.558288,69.881792,68.086235
2020-01-13,AMGN,196.82117,198.87201,194.97196
2020-01-13,CRM,188.12702,190.97893,181.95638
2020-01-13,CSCO,36.203468,36.818283,36.051628
2020-01-13,IBM,95.583276,95.943157,94.113408
2020-01-13,INTC,52.444287,52.422821,53.172171
2020-01-13,MSFT,151.22155,152.48681,151.31511
2020-01-13,NKE,93.688932,94.108134,92.415696
2020-01-13,VZ,42.461981,42.503665,42.263302
2020-01-13,WMT,34.87763,35.096767,34.023345
2020-01-14,AAPL,72.215997,71.509609,72.441453
2020-01-14,AMGN,195.7532,195.13767,194.7473
2020-01-14,CRM,188.11394,190.66106,182.93798
2020-01-14,CSCO,36.407051,36.466974,35.869845
2020-01-14,IBM,95.370142,95.734576,95.600706
2020-01-14,INTC,52.494811,53.007868,51.714595
2020-01-14,MSFT,151.27811,152.5384,150.08293
2020-01-14,NKE,95.622048,97.39502,94.903299
2020-01-14,VZ,41.750462,41.94057,41.216161
2020-01-14,WMT,34.339254,34.380058,34.059899
2020-01-15,AAPL,74.795946,74.173182,75.233803
2020-01-15,AMGN,193.17161,194.06186,192.38856
2020-01-15,CRM,190.78661,193.60451,186.20108
2020-01-15,CSCO,34.920023,35.067373,34.684161
2020-01-15,IBM,93.94959,95.24949,92.930354
2020-01-15,INTC,53.592789,53.434549,52.635772
2020-01-15,MSFT,152.05562,155.46977,152.87476
2020-01-15,NKE,93.663298,93.222115,93.405821
2020-01-15,VZ,41.699768,41.702174,40.797686
2020-01-15,WMT,34.628982,34.877052,34.374867
2020-01-16,AAPL,75.570658,75.843694,75.759391
2020-01-16,AMGN,194.8881,194.56327,191.91881
2020-01-16,CRM,195.70598,196.9243,196.22027
2020-01-16,CSCO,34.679713,34.779259,34.198194
2020-01-16,IBM,93.455849,96.251879,91.479125
2020-01-16,INTC,53.26925,53.107307,52.272959
2020-01-16,MSFT,150.72474,151.42027,149.68815
2020-01-16,NKE,97.023035,97.507826,95.471554
2020-01-16,VZ,41.311759,41.678436,40.767978
2020-01-16,WMT,34.69541,34.713273,33.971315
2020-01-17,AAPL,76.541623,75.003415,75.415914
2020-01-17,AMGN,199.12014,199.95664,198.8802
2020-01-17,CRM,193.37858,195.4694,184.87097
2020-01-17,CSCO,33.947716,34.4018,33.571995
2020-01-17,IBM,92.283833,93.034328,92.331072
2020-01-17,INTC,51.9989,52.401156,52.39205
2020-01-17,MSFT,155.39183,154.21787,154.91526
2020-01-17,NKE,96.433079,97.674651,96.110952
2020-01-17,VZ,40.086442,39.764046,39.838355
2020-01-17,WMT,35.139378,35.211885,34.937434
2020-01-21,AAPL,75.736512,77.493087,76.258919
2020-01-21,AMGN,199.51254,200.2012,198.79195
2020-01-21,CRM,191.61234,193.749,192.04784
2020-01-21,CSCO,33.821814,34.710955,33.476623
2020-01-21,IBM,91.785685,91.895376,90.374019
2020-01-21,INTC,51.519623,51.357193,50.786378
2020-01-21,MSFT,158.58625,163.72924,156.66726
2020-01-21,NKE,99.360668,99.43799,99.623537
2020-01-21,VZ,39.880825,40.337544,39.49687
2020-01-21,WMT,35.017664,35.346551,34.15014
2020-01-22,AAPL,76.681786,77.523159,74.427836
2020-01-22,AMGN,195.09484,198.13838,192.56684
2020-01-22,CRM,190.75604,192.89648,185.72888
2020-01-22,CSCO,32.867348,33.454807,32.672466
2020-01-22,IBM,90.117638,90.775671,89.903485
2020-01-22,INTC,50.692668,50.795243,49.784554
2020-01-22,MSFT,160.73265,161.88278,157.18764
2020-01-22,NKE,99.56653,99.700106,98.653096
2020-01-22,VZ,39.471144,39.134374,39.385406
2020-01-22,WMT,34.852012,34.949947,34.491508
2020-01-23,AAPL,76.982303,76.377689,75.90935
2020-01-23,AMGN,198.56983,200.88136,195.10008
2020-01-23,CRM,183.56415,197.87039,179.31237
2020-01-23,CSCO,32.761053,32.843747,32.246967
2020-01-23,IBM,89.349749,89.117103,90.188317
2020-01-23,INTC,51.964686,52.479878,52.222341
2020-01-23,MSFT,161.24595,160.42032,162.20044
2020-01-23,NKE,101.57957,102.54072,103.41816
2020-01-23,VZ,40.160122,40.456547,40.156974
2020-01-23,WMT,35.093843,35.03713,34.881518
2020-01-24,AAPL,76.1015,76.330223,75.967461
2020-01-24,AMGN,200.16131,201.84987,199.98678
2020-01-24,CRM,180.84611,181.00262,181.76407
2020-01-24,CSCO,32.875814,33.171738,32.566985
2020-01-24,IBM,90.335705,91.460986,90.468905
2020-01-24,INTC,51.894596,52.491371,51.548756
2020-01-24,MSFT,160.85758,163.78987,157.53553
2020-01-24,NKE,104.36164,105.4607,105.03849
2020-01-24,VZ,40.325459,40.030066,39.368486
2020-01-24,WMT,35.652239,35.651246,35.587091
2020-01-27,AAPL,74.581532,76.303469,76.869227
