date,tic,close,high,low
2020-01-02,AAPL,71.752659,73.291457,72.38015
2020-01-02,AMGN,199.22758,196.88928,198.14474
2020-01-02,CRM,156.84291,157.8335,153.12792
2020-01-02,CSCO,38.916674,38.547317,38.580685
2020-01-02,IBM,96.880332,97.370381,96.803802
2020-01-02,INTC,52.002774,52.406522,51.476928
2020-01-02,MSFT,147.51618,150.9597,146.9
2020-01-02,NKE,92.433786,93.400392,92.709778
2020-01-02,VZ,41.264096,41.000201,40.807824
2020-01-02,WMT,37.227526,36.998272,37.355811
2020-01-03,AAPL,70.898785,71.373463,70.001809
2020-01-03,AMGN,197.8529,200.49554,195.72095
2020-01-03,CRM,157.15359,154.90021,153.24677
2020-01-03,CSCO,39.705584,40.319584,39.127054
2020-01-03,IBM,97.49292,99.401565,96.793958
2020-01-03,INTC,51.541219,50.905667,51.169843
2020-01-03,MSFT,146.59342,149.18195,145.24774
2020-01-03,NKE,88.512404,89.400767,89.53188
2020-01-03,VZ,41.523861,41.050128,41.024073
2020-01-03,WMT,37.389752,37.836814,37.352144
2020-01-06,AAPL,71.813458,71.730251,70.706915
2020-01-06,AMGN,201.14948,205.05926,201.57604
2020-01-06,CRM,154.15894,154.28975,155.10202
2020-01-06,CSCO,39.543551,39.705881,38.955878
2020-01-06,IBM,95.80937,96.262273,95.371092
2020-01-06,INTC,51.234681,52.397517,50.140856
2020-01-06,MSFT,143.77696,142.69254,145.25591
2020-01-06,NKE,89.798729,90.127582,88.617718
2020-01-06,VZ,43.155318,43.324758,43.543565
2020-01-06,WMT,37.353793,38.117821,37.400046
2020-01-07,AAPL,71.205013,72.724121,69.92016
2020-01-07,AMGN,203.73475,210.9356,200.77622
2020-01-07,CRM,147.26085,152.69337,143.98076
2020-01-07,CSCO,39.650753,39.830298,39.767631
2020-01-07,IBM,94.728872,96.335972,94.191639
2020-01-07,INTC,51.228942,51.093291,50.279434
2020-01-07,MSFT,144.40649,146.22995,142.72988
2020-01-07,NKE,88.910478,89.098927,88.52289
2020-01-07,VZ,43.45794,43.277591,43.728268
2020-01-07,WMT,37.971949,37.86391,38.05111
2020-01-08,AAPL,71.482096,71.814266,70.885159
2020-01-08,AMGN,206.82414,209.93059,201.73575
2020-01-08,CRM,147.3182,146.25043,143.9319
2020-01-08,CSCO,39.190402,38.889289,39.357281
2020-01-08,IBM,94.554482,95.561197,93.233824
2020-01-08,INTC,50.227149,49.680286,49.569669
2020-01-08,MSFT,144.24114,143.64116,141.6655
2020-01-08,NKE,88.506103,88.190166,87.0869
2020-01-08,VZ,42.867063,43.036408,42.80858
2020-01-08,WMT,37.680291,37.722455,37.534807
2020-01-09,AAPL,72.559328,72.689317,71.991395
2020-01-09,AMGN,210.69057,216.26608,210.62703
2020-01-09,CRM,145.74542,150.43005,144.01362
2020-01-09,CSCO,39.008072,39.635657,38.386069
2020-01-09,IBM,94.924577,94.912208,93.999565
2020-01-09,INTC,50.093759,50.326373,49.989205
2020-01-09,MSFT,146.88571,146.93537,144.17921
2020-01-09,NKE,89.930936,91.081085,89.875714
2020-01-09,VZ,42.682153,42.996019,42.456323
2020-01-09,WMT,37.04628,37.16767,36.813289
2020-01-10,AAPL,71.313479,72.247058,70.474726
2020-01-10,AMGN,205.46214,207.85745,203.18168
2020-01-10,CRM,144.09612,144.22691,141.74572
2020-01-10,CSCO,40.191827,40.736313,40.949116
2020-01-10,IBM,96.099605,96.835525,94.884064
2020-01-10,INTC,48.73134,48.483942,47.879695
2020-01-10,MSFT,149.04983,149.59572,147.65278
2020-01-10,NKE,91.538701,92.453738,90.180861
2020-01-10,VZ,42.517588,42.42745,42.410993
2020-01-10,WMT,36.71869,36.305299,36.337358
2020-01-13,AAPL,70.016509,69.485622,69.412739
2020-01-13,AMGN,202.1378,205.77202,197.30209
2020-01-13,CRM,139.46935,139.14991,139.5322
2020-01-13,CSCO,41.195037,41.776504,41.30892
2020-01-13,IBM,96.656407,97.999209,96.13403
2020-01-13,INTC,49.802071,49.54754,49.100366
2020-01-13,MSFT,148.09603,145.36059,148.13038
2020-01-13,NKE,90.887951,91.807859,89.081727
2020-01-13,VZ,41.882495,41.660646,41.29601
2020-01-13,WMT,36.512586,37.05983,36.743846
2020-01-14,AAPL,70.255843,71.631553,69.652275
2020-01-14,AMGN,200.82914,200.76167,196.16632
2020-01-14,CRM,139.83248,141.6053,137.10949
2020-01-14,CSCO,40.869943,41.460936,40.394691
2020-01-14,IBM,98.375227,100.15165,97.045041
2020-01-14,INTC,50.469245,49.991693,49.826085
2020-01-14,MSFT,147.99745,150.26354,145.79437
2020-01-14,NKE,90.54329,91.391656,89.444442
2020-01-14,VZ,41.880689,42.292291,41.556387
2020-01-14,WMT,35.701638,35.92883,35.502808
2020-01-15,AAPL,68.22276,69.7446,67.267719
2020-01-15,AMGN,204.23976,205.21443,204.08067
2020-01-15,CRM,138.3615,136.91003,135.3484
2020-01-15,CSCO,40.923161,41.735652,40.296984
2020-01-15,IBM,97.275709,97.119352,97.311808
2020-01-15,INTC,51.23397,51.583237,49.547778
2020-01-15,MSFT,143.27725,147.00955,141.00614
2020-01-15,NKE,90.957126,95.059246,89.964303
2020-01-15,VZ,41.640984,41.468927,41.909149
2020-01-15,WMT,36.07413,35.890109,36.027213
2020-01-16,AAPL,66.91286,66.955982,66.265808
2020-01-16,AMGN,204.59813,210.98131,207.53149
2020-01-16,CRM,138.22635,141.57073,140.50749
2020-01-16,CSCO,41.525998,41.818654,40.881447
2020-01-16,IBM,95.652513,95.685638,95.34004
2020-01-16,INTC,51.046089,50.943517,50.349228
2020-01-16,MSFT,137.39392,138.30984,134.14657
2020-01-16,NKE,92.824231,94.474486,90.5063
2020-01-16,VZ,41.664698,41.183385,41.857301
2020-01-16,WMT,35.727903,35.628477,35.642215
2020-01-17,AAPL,67.928477,69.580514,67.601536
2020-01-17,AMGN,206.31235,207.25168,202.94685
2020-01-17,CRM,139.29198,141.44393,133.80963
2020-01-17,CSCO,40.991751,40.242493,40.638015
2020-01-17,IBM,95.196695,95.382013,95.056271
2020-01-17,INTC,49.913053,49.907474,48.930334
2020-01-17,MSFT,137.01381,138.45432,134.69215
2020-01-17,NKE,93.626794,94.385319,94.536341
2020-01-17,VZ,40.90657,41.325086,41.038815
2020-01-17,WMT,36.183932,36.337754,35.777936
2020-01-21,AAPL,67.324559,68.546635,66.180666
2020-01-21,AMGN,206.535,204.31286,201.38838
2020-01-21,CRM,138.86964,141.30051,136.27885
2020-01-21,CSCO,40.816401,40.438988,40.035418
2020-01-21,IBM,95.192144,95.410736,96.472753
2020-01-21,INTC,49.0212,49.658464,49.273897
2020-01-21,MSFT,134.90139,140.69373,132.83284
2020-01-21,NKE,92.22301,92.773351,90.221323
2020-01-21,VZ,41.814086,42.055681,40.611741
2020-01-21,WMT,36.15029,36.286969,36.294023
2020-01-22,AAPL,67.586695,68.119583,68.989896
2020-01-22,AMGN,206.84771,210.06476,204.51517
2020-01-22,CRM,136.80234,140.21573,133.16062
2020-01-22,CSCO,40.367529,39.681636,40.250992
2020-01-22,IBM,94.637643,95.704304,92.460701
2020-01-22,INTC,50.400256,51.7916,49.662094
2020-01-22,MSFT,134.22442,134.78282,132.26485
2020-01-22,NKE,95.109828,94.036275,93.118165
2020-01-22,VZ,42.954668,42.810349,42.920941
2020-01-22,WMT,36.415949,36.710116,36.113394
2020-01-23,AAPL,68.47876,69.259163,66.757825
2020-01-23,AMGN,204.02556,205.10761,202.65127
2020-01-23,CRM,132.91415,133.36724,132.70643
2020-01-23,CSCO,40.253788,40.753795,39.766193
2020-01-23,IBM,93.466113,94.124228,92.354072
2020-01-23,INTC,50.927432,51.4191,50.790258
2020-01-23,MSFT,130.91001,132.07836,127.38178
2020-01-23,NKE,95.788729,95.749128,94.27674
2020-01-23,VZ,43.042268,43.513584,42.891018
2020-01-23,WMT,36.020419,35.901266,35.567213
2020-01-24,AAPL,67.213435,67.844497,65.910733
2020-01-24,AMGN,208.11406,208.34828,208.26003
2020-01-24,CRM,124.36371,128.84507,121.42661
2020-01-24,CSCO,40.943163,42.273016,40.309119
2020-01-24,IBM,93.999727,94.73048,93.585639
2020-01-24,INTC,51.349272,51.84486,50.643816
2020-01-24,MSFT,133.73514,134.90324,132.76121
2020-01-24,NKE,96.004244,94.644694,95.693763
2020-01-24,VZ,43.2177,43.20787,42.398762
2020-01-24,WMT,35.728044,36.089353,35.922127
2020-01-27,AAPL,66.545105,67.019098,67.117758
2020-01-27,AMGN,213.71466,215.08077,211.56637
2020-01-27,CRM,127.57016,128.50451,125.61649
2020-01-27,CSCO,41.606975,41.950966,41.502032
2020-01-27,IBM,95.013741,97.891243,96.402168
2020-01-27,INTC,52.690165,52.680791,51.656777
2020-01-27,MSFT,135.88331,138.73269,135.34227
2020-01-27,NKE,96.741499,98.350454,95.939991
2020-01-27,VZ,43.117214,43.413996,42.564086
