date,tic,close,high,low
2020-01-02,AAPL,72.206638,71.997721,72.062451
2020-01-02,AMGN,197.91835,198.2015,197.91554
2020-01-02,CRM,154.51425,162.91256,154.36104
2020-01-02,CSCO,39.254322,39.347607,39.195711
2020-01-02,IBM,93.224719,94.594605,92.739159
2020-01-02,INTC,53.298646,53.056428,52.927194
2020-01-02,MSFT,151.01015,151.23458,151.25692
2020-01-02,NKE,92.043374,93.387431,93.435666
2020-01-02,VZ,41.041325,40.74494,40.246499
2020-01-02,WMT,36.186082,35.748061,35.672866
2020-01-03,AAPL,70.656777,69.734245,69.272816
2020-01-03,AMGN,200.15003,204.82039,196.77364
2020-01-03,CRM,148.58845,149.41999,144.26501
2020-01-03,CSCO,38.141925,38.906241,38.001741
2020-01-03,IBM,94.464323,94.844552,93.741219
2020-01-03,INTC,53.534185,54.950657,54.153408
2020-01-03,MSFT,148.58607,147.77258,144.1924
2020-01-03,NKE,92.054201,93.081889,90.608639
2020-01-03,VZ,41.65722,41.431564,41.621766
2020-01-03,WMT,36.299238,36.528121,35.935969
2020-01-06,AAPL,71.112129,71.742352,70.69249
2020-01-06,AMGN,201.0411,202.09901,200.91654
2020-01-06,CRM,149.84505,147.71008,149.14768
2020-01-06,CSCO,36.851412,37.169784,36.317602
2020-01-06,IBM,93.481299,93.360343,92.693201
2020-01-06,INTC,53.7437,53.483426,53.447961
2020-01-06,MSFT,149.00151,150.60833,146.02731
2020-01-06,NKE,90.91591,91.303066,88.299515
2020-01-06,VZ,43.623554,43.632369,43.610379
2020-01-06,WMT,36.226964,36.666022,35.319075
2020-01-07,AAPL,70.50312,71.932016,71.753854
2020-01-07,AMGN,199.37374,202.10336,194.59482
2020-01-07,CRM,150.58607,156.28515,149.66842
2020-01-07,CSCO,36.259812,36.49356,36.483588
2020-01-07,IBM,93.4645,93.769006,93.428133
2020-01-07,INTC,55.118703,55.54755,55.067547
2020-01-07,MSFT,150.28606,151.12458,148.676
2020-01-07,NKE,88.226427,88.370715,89.361234
2020-01-07,VZ,44.07022,44.54082,43.313967
2020-01-07,WMT,36.194935,36.763035,36.132552
2020-01-08,AAPL,71.325583,71.878877,69.637798
2020-01-08,AMGN,192.18079,193.20597,193.58408
2020-01-08,CRM,148.93694,147.39545,142.32401
2020-01-08,CSCO,36.305309,36.598665,35.502595
2020-01-08,IBM,92.469991,93.877995,92.13242
2020-01-08,INTC,56.194384,55.8865,54.680652
2020-01-08,MSFT,153.48591,156.51558,152.14698
2020-01-08,NKE,90.105937,91.867291,89.228666
2020-01-08,VZ,44.446827,44.339385,44.058828
2020-01-08,WMT,35.821184,36.182479,35.773973
2020-01-09,AAPL,72.000286,71.592472,72.181689
2020-01-09,AMGN,196.96339,201.361,194.83057
2020-01-09,CRM,148.0817,150.10199,144.9065
2020-01-09,CSCO,35.779419,35.970911,35.655271
2020-01-09,IBM,92.649805,94.145072,92.619073
2020-01-09,INTC,56.000508,57.125658,56.198011
2020-01-09,MSFT,156.82603,153.88051,160.26924
2020-01-09,NKE,90.306924,90.029364,88.796793
2020-01-09,VZ,43.694869,43.821006,43.420983
2020-01-09,WMT,36.673987,36.98272,36.448664
2020-01-10,AAPL,70.483456,70.948984,70.58598
2020-01-10,AMGN,198.78825,200.20955,194.8147
2020-01-10,CRM,146.95907,150.68306,143.10865
2020-01-10,CSCO,36.210691,36.250482,35.83566
2020-01-10,IBM,94.756588,95.963653,94.176342
2020-01-10,INTC,56.657946,56.117158,55.868028
2020-01-10,MSFT,155.60561,153.73836,153.12767
2020-01-10,NKE,90.727648,92.611105,90.959101
2020-01-10,VZ,44.120586,43.739119,43.716453
2020-01-10,WMT,36.612314,36.927664,36.680789
2020-01-13,AAPL,71.729192,72.717987,71.217936
2020-01-13,AMGN,194.95265,194.35125,191.05821
2020-01-13,CRM,148.69024,152.82122,148.72711
2020-01-13,CSCO,35.967172,36.421604,35.253676
2020-01-13,IBM,92.283394,91.427051,90.483046
2020-01-13,INTC,57.468743,56.937716,57.342195
2020-01-13,MSFT,156.13078,157.16031,155.82584
2020-01-13,NKE,93.215125,95.838761,93.80979
2020-01-13,VZ,43.688099,43.824351,44.048015
2020-01-13,WMT,36.247859,36.290918,36.133123
2020-01-14,AAPL,72.19413,71.410668,71.040192
2020-01-14,AMGN,191.54625,195.97638,189.58463
2020-01-14,CRM,142.58463,146.05404,142.91237
2020-01-14,CSCO,36.403888,36.682196,35.816464
2020-01-14,IBM,92.296642,92.057687,90.199862
2020-01-14,INTC,57.103893,56.731945,57.767477
2020-01-14,MSFT,157.58716,159.23612,156.41323
2020-01-14,NKE,92.176952,93.889168,90.665148
2020-01-14,VZ,43.22684,43.62194,43.31168
2020-01-14,WMT,36.48892,36.432001,36.725268
2020-01-15,AAPL,71.222592,73.399198,69.541065
2020-01-15,AMGN,193.43841,195.97402,191.5743
2020-01-15,CRM,141.05081,147.22573,144.61328
2020-01-15,CSCO,35.581522,35.900816,35.773117
2020-01-15,IBM,93.336395,93.546531,92.361635
2020-01-15,INTC,57.21012,57.483192,57.084165
2020-01-15,MSFT,157.43751,157.83305,157.22072
2020-01-15,NKE,95.168544,94.230774,93.410396
2020-01-15,VZ,43.08053,43.318683,42.817208
2020-01-15,WMT,36.800324,36.818806,36.434139
2020-01-16,AAPL,71.465173,71.925514,69.399278
2020-01-16,AMGN,191.03001,196.09255,190.06567
2020-01-16,CRM,144.53571,143.44794,141.91825
2020-01-16,CSCO,35.834294,35.82999,35.846477
2020-01-16,IBM,92.976888,93.051537,91.712581
2020-01-16,INTC,57.695816,56.741332,56.870757
2020-01-16,MSFT,161.73956,163.01109,161.32628
2020-01-16,NKE,95.33007,96.647923,95.215575
2020-01-16,VZ,42.228263,42.460779,41.453757
2020-01-16,WMT,36.211675,36.650501,36.314812
2020-01-17,AAPL,72.682123,74.401344,71.957148
2020-01-17,AMGN,196.35947,199.93242,195.04521
2020-01-17,CRM,139.66349,144.42517,135.94336
2020-01-17,CSCO,35.839033,35.230394,35.813198
2020-01-17,IBM,93.099812,95.180455,92.048281
2020-01-17,INTC,58.017965,58.021195,57.935765
2020-01-17,MSFT,160.42351,161.84525,156.28413
2020-01-17,NKE,97.686569,96.284977,97.911414
2020-01-17,VZ,41.73235,41.826952,41.637581
2020-01-17,WMT,36.516074,36.202378,36.357022
2020-01-21,AAPL,71.185041,71.560458,70.175773
2020-01-21,AMGN,196.46183,199.05692,194.43363
2020-01-21,CRM,142.21518,146.93054,141.0147
2020-01-21,CSCO,35.705609,36.330791,35.749928
2020-01-21,IBM,91.937089,92.302465,91.232497
2020-01-21,INTC,58.085752,58.086506,57.676235
2020-01-21,MSFT,159.68115,162.01547,155.84378
2020-01-21,NKE,99.091922,98.671987,98.198369
2020-01-21,VZ,42.041375,42.44335,41.339325
2020-01-21,WMT,36.470083,37.02472,36.524545
2020-01-22,AAPL,72.254845,71.510324,72.325742
2020-01-22,AMGN,198.28183,203.61559,197.12681
2020-01-22,CRM,143.09869,147.31934,140.5691
2020-01-22,CSCO,36.410067,35.708616,35.962667
2020-01-22,IBM,92.633619,93.510141,92.01932
2020-01-22,INTC,58.0321,58.72499,57.190609
2020-01-22,MSFT,160.643,164.10119,158.56728
2020-01-22,NKE,99.016336,101.31116,96.984677
2020-01-22,VZ,42.646875,43.063379,41.980075
2020-01-22,WMT,35.94145,36.247132,35.715494
2020-01-23,AAPL,70.423748,70.205247,69.729396
2020-01-23,AMGN,199.47383,200.90388,198.76247
2020-01-23,CRM,139.90478,137.7004,132.60382
2020-01-23,CSCO,35.758891,35.547252,35.421798
2020-01-23,IBM,95.358588,95.533832,95.757183
2020-01-23,INTC,60.953156,61.113128,59.487331
2020-01-23,MSFT,165.77462,168.20077,165.07816
2020-01-23,NKE,97.959626,98.242448,97.101274
2020-01-23,VZ,43.106154,43.451004,42.580778
2020-01-23,WMT,36.108302,36.600545,36.467043
2020-01-24,AAPL,70.983591,71.335462,68.716232
2020-01-24,AMGN,204.44906,205.76962,201.26108
2020-01-24,CRM,133.67967,132.65051,130.53041
2020-01-24,CSCO,34.873445,35.723106,34.89789
2020-01-24,IBM,94.524816,95.752085,94.507711
2020-01-24,INTC,60.269645,60.374283,58.325019
2020-01-24,MSFT,160.37267,161.04388,160.89815
2020-01-24,NKE,98.994958,97.893872,98.39277
2020-01-24,VZ,43.220091,42.898694,43.117468
2020-01-24,WMT,36.266361,36.117791,36.682858
2020-01-27,AAPL,71.014083,70.76498,70.039903
2020-01-27,AMGN,203.4312,204.08246,204.05343
2020-01-27,CRM,128.26152,132.14041,130.07275
2020-01-27,CSCO,34.568567,34.72097,34.078545
2020-01-27,IBM,93.38848,93.562508,93.628414
2020-01-27,INTC,61.293235,61.616587,62.133208
2020-01-27,MSFT,160.35588,161.47236,161.09888
2020-01-27,NKE,99.936276,98.621837,100.34727
2020-01-27,VZ,43.589211,43.629898,42.47552
2020-01-27,WMT,36.84759,37.008846,36.798088
2020-01-28,AAPL,70.432975,73.483204,69.056945
2020-01-28,AMGN,204.79782,207.86969,201.43245
2020-01-28,CRM,128.10204,126.74321,127.44141
2020-01-28,CSCO,34.634834,34.868862,34.590594
2020-01-28,IBM,94.340561,95.206007,95.456753
2020-01-28,INTC,60.791597,61.065698,59.901012
2020-01-28,MSFT,160.05464,163.11715,160.69235
2020-01-28,NKE,98.196606,97.80774,98.175635
2020-01-28,VZ,43.9845,43.775791,43.912926
2020-01-28,WMT,37.182347,37.397633,36.455941
2020-01-29,AAPL,70.274092,71.374847,70.259645
2020-01-29,AMGN,204.92979,205.25448,201.56494
2020-01-29,CRM,127.36624,127.48231,122.80742
2020-01-29,CSCO,34.568874,34.871256,34.279612
2020-01-29,IBM,94.715207,94.433278,94.121925
2020-01-29,INTC,60.637534,61.368254,60.64422
2020-01-29,MSFT,158.9995,160.01319,157.95883
2020-01-29,NKE,101.8817,103.17016,101.59783
2020-01-29,VZ,44.421144,44.635476,44.502408
2020-01-29,WMT,37.243056,37.415606,37.417417
2020-01-30,AAPL,71.768351,73.290196,69.859805
2020-01-30,AMGN,202.68404,202.94062,201.07011
2020-01-30,CRM,121.33193,117.77349,119.73399
2020-01-30,CSCO,34.606046,34.929095,34.40044
2020-01-30,IBM,95.433631,97.234463,94.852828
2020-01-30,INTC,59.079404,57.822417,58.779144
2020-01-30,MSFT,157.11345,156.04528,156.62375
2020-01-30,NKE,103.51046,105.355,101.94291
2020-01-30,VZ,44.209458,44.68349,44.165903
2020-01-30,WMT,36.699092,36.351749,36.626125
2020-01-31,AAPL,73.293171,73.767803,71.771504
2020-01-31,AMGN,200.50989,203.96454,197.84867
2020-01-31,CRM,119.43716,121.45776,118.74867
2020-01-31,CSCO,35.089558,35.666632,34.237679
2020-01-31,IBM,94.201931,95.4527,93.711001
2020-01-31,INTC,59.152823,59.217705,58.825772
2020-01-31,MSFT,158.97867,161.00328,159.18485
2020-01-31,NKE,100.04956,101.19869,100.62157
2020-01-31,VZ,43.858118,43.811181,44.614636
2020-01-31,WMT,36.563245,36.449364,36.293264
2020-02-03,AAPL,72.190862,73.55689,70.91976
2020-02-03,AMGN,200.95428,203.96964,196.86183
2020-02-03,CRM,117.873,119.74694,121.86214
2020-02-03,CSCO,35.555263,36.229603,35.326282
2020-02-03,IBM,93.409633,94.672521,93.25414
2020-02-03,INTC,60.223866,59.964975,60.538073
2020-02-03,MSFT,152.89398,151.10083,148.92141
2020-02-03,NKE,99.89522,101.39784,100.06028
2020-02-03,VZ,43.532169,44.118155,43.214489
2020-02-03,WMT,35.87962,35.696073,35.702345
2020-02-04,AAPL,71.752246,73.395833,71.324706
2020-02-04,AMGN,200.57653,204.9497,199.9624
2020-02-04,CRM,119.25385,120.99465,114.80784
2020-02-04,CSCO,35.688933,36.26077,35.886251
2020-02-04,IBM,93.168279,92.348218,92.251802
2020-02-04,INTC,59.896444,59.009722,59.836651
2020-02-04,MSFT,151.87722,153.59799,151.24226
2020-02-04,NKE,98.660728,99.958644,95.187229
2020-02-04,VZ,43.972104,44.323305,43.37227
2020-02-04,WMT,36.205257,35.667014,35.728886
2020-02-05,AAPL,74.2912,75.343095,75.652504
2020-02-05,AMGN,198.35695,201.25585,200.57045
2020-02-05,CRM,121.93088,123.20898,120.96676
2020-02-05,CSCO,35.847732,36.535827,35.261406
2020-02-05,IBM,94.966976,95.266913,93.91835
2020-02-05,INTC,58.924617,59.320756,58.355338
2020-02-05,MSFT,152.32913,153.82109,153.4044
2020-02-05,NKE,100.2966,102.39995,99.300379
2020-02-05,VZ,44.964104,45.010818,44.575708
2020-02-05,WMT,36.044048,35.784088,35.560224
2020-02-06,AAPL,74.630539,75.304202,74.558547
2020-02-06,AMGN,200.1554,200.32152,197.00814
2020-02-06,CRM,122.04187,122.51854,121.62164
2020-02-06,CSCO,36.523251,37.121308,36.849511
2020-02-06,IBM,95.364706,96.582121,96.024139
2020-02-06,INTC,60.022784,60.000725,59.981659
2020-02-06,MSFT,154.31567,155.03826,152.47105
2020-02-06,NKE,101.34518,104.13352,101.74424
2020-02-06,VZ,45.287604,44.586226,44.772227
