date,tic,close,high,low
2020-01-02,AAPL,69.833623,72.003029,69.056672
2020-01-02,AMGN,194.6668,197.10121,193.907
2020-01-02,CRM,157.83084,160.98147,157.00758
2020-01-02,CSCO,39.034443,38.621843,38.688578
2020-01-02,IBM,95.110919,94.480226,94.224257
2020-01-02,INTC,52.753216,52.924551,52.252767
2020-01-02,MSFT,148.40749,149.33051,146.81637
2020-01-02,NKE,91.584485,93.622878,92.598086
2020-01-02,VZ,41.442973,41.235144,41.0019
2020-01-02,WMT,35.865958,36.298679,35.979988
2020-01-03,AAPL,70.170903,70.882565,70.322218
2020-01-03,AMGN,191.99647,195.46628,189.90382
2020-01-03,CRM,153.7519,151.93083,150.57506
2020-01-03,CSCO,37.787775,37.97798,37.719264
2020-01-03,IBM,94.62846,94.933837,94.472901
2020-01-03,INTC,50.845391,51.298451,50.170199
2020-01-03,MSFT,144.59305,144.36723,145.10926
2020-01-03,NKE,91.347954,92.319115,89.997228
2020-01-03,VZ,42.475287,42.733032,41.770987
2020-01-03,WMT,36.420785,36.498059,36.501037
2020-01-06,AAPL,70.435515,70.694944,69.722038
2020-01-06,AMGN,195.26716,195.21318,194.01966
2020-01-06,CRM,154.19768,156.68851,153.17261
2020-01-06,CSCO,37.585142,37.281579,37.82233
2020-01-06,IBM,94.334796,94.758473,93.210496
2020-01-06,INTC,49.676054,49.861829,48.461936
2020-01-06,MSFT,146.45024,146.85715,147.56615
2020-01-06,NKE,90.486801,90.515332,90.839035
2020-01-06,VZ,42.533805,42.6073,42.373445
2020-01-06,WMT,36.075715,36.384202,36.139612
2020-01-07,AAPL,69.018859,68.856082,69.846432
2020-01-07,AMGN,198.14289,199.63854,195.63124
2020-01-07,CRM,160.5907,160.23644,158.16787
2020-01-07,CSCO,38.03206,37.681656,37.866888
2020-01-07,IBM,91.899507,91.229082,90.327255
2020-01-07,INTC,50.228776,50.073151,49.876891
2020-01-07,MSFT,150.05682,155.14218,148.35025
2020-01-07,NKE,92.275792,94.446503,90.657332
2020-01-07,VZ,42.5622,43.025398,41.970274
2020-01-07,WMT,36.089436,36.509739,36.204722
2020-01-08,AAPL,68.555875,68.6384,67.761475
2020-01-08,AMGN,202.62802,205.28277,201.46084
2020-01-08,CRM,159.2541,163.30098,159.83051
2020-01-08,CSCO,37.814527,38.340457,37.544909
2020-01-08,IBM,94.216215,94.863944,93.976378
2020-01-08,INTC,50.100062,50.844414,48.767839
2020-01-08,MSFT,154.13148,155.44088,154.25118
2020-01-08,NKE,91.68554,91.163534,91.264394
2020-01-08,VZ,42.59589,43.09405,41.780058
2020-01-08,WMT,35.860482,36.107798,35.442478
2020-01-09,AAPL,67.71349,66.980106,66.834808
2020-01-09,AMGN,202.91407,205.15694,203.67736
2020-01-09,CRM,167.4957,168.29031,165.91655
2020-01-09,CSCO,38.308489,37.942336,37.300327
2020-01-09,IBM,91.782956,92.318208,91.327111
2020-01-09,INTC,50.678401,50.8165,51.130595
2020-01-09,MSFT,160.28565,161.16788,158.67548
2020-01-09,NKE,92.891009,96.043637,91.936769
2020-01-09,VZ,42.652368,42.98774,42.689216
2020-01-09,WMT,36.997251,37.055578,37.134878
2020-01-10,AAPL,66.403856,66.69806,65.97751
2020-01-10,AMGN,201.19544,202.25107,198.70615
2020-01-10,CRM,172.17882,173.4055,169.88777
2020-01-10,CSCO,37.319903,38.039589,37.098286
2020-01-10,IBM,92.802377,92.766367,91.631003
2020-01-10,INTC,51.123668,51.69708,50.635515
2020-01-10,MSFT,159.60778,159.63227,160.75688
2020-01-10,NKE,94.129417,96.188186,93.032537
2020-01-10,VZ,43.830361,43.663514,43.875077
2020-01-10,WMT,36.422921,36.926913,36.269552
2020-01-13,AAPL,65.445353,66.243918,65.932974
2020-01-13,AMGN,203.0917,204.02629,197.07506
2020-01-13,CRM,171.2854,176.79033,166.96127
2020-01-13,CSCO,37.915005,38.20732,37.814245
2020-01-13,IBM,91.962273,93.349281,91.830873
2020-01-13,INTC,51.396401,52.051976,50.599238
2020-01-13,MSFT,160.36022,160.71582,159.35233
2020-01-13,NKE,95.167326,95.798314,96.44371
2020-01-13,VZ,44.239486,45.112826,44.897567
2020-01-13,WMT,36.26745,36.301009,35.778768
2020-01-14,AAPL,65.107441,66.080319,63.489699
2020-01-14,AMGN,203.67244,204.41506,202.19
2020-01-14,CRM,169.20828,172.77993,169.22703
2020-01-14,CSCO,37.751819,38.309905,37.291465
2020-01-14,IBM,91.258046,90.457311,91.124062
2020-01-14,INTC,53.221596,53.547133,53.251193
2020-01-14,MSFT,159.47539,159.24645,157.83943
2020-01-14,NKE,97.031799,100.81531,96.160565
2020-01-14,VZ,43.349199,43.634685,42.994034
2020-01-14,WMT,36.139959,36.369126,35.724249
2020-01-15,AAPL,65.567086,67.202697,65.724707
2020-01-15,AMGN,207.28238,208.63406,208.31098
2020-01-15,CRM,169.51904,171.36379,170.73524
2020-01-15,CSCO,38.111172,38.661736,37.293002
2020-01-15,IBM,92.296295,91.601345,92.308244
2020-01-15,INTC,53.175295,53.352666,53.149391
2020-01-15,MSFT,160.1848,159.3217,157.63183
2020-01-15,NKE,96.37251,97.442548,95.425616
2020-01-15,VZ,43.037067,42.950973,43.376613
2020-01-15,WMT,35.653112,35.722568,34.879487
2020-01-16,AAPL,64.575593,63.213645,63.60855
2020-01-16,AMGN,216.15379,214.67172,211.88707
2020-01-16,CRM,165.03075,167.86552,162.56963
2020-01-16,CSCO,37.306961,37.41698,36.915438
2020-01-16,IBM,91.859514,92.113653,90.275643
2020-01-16,INTC,52.790788,54.249106,53.579194
2020-01-16,MSFT,159.34371,157.96391,157.79623
2020-01-16,NKE,98.791421,99.834368,100.97021
2020-01-16,VZ,42.561398,43.042249,42.355887
2020-01-16,WMT,36.446422,36.617996,35.942731
2020-01-17,AAPL,65.382667,64.989289,65.532807
2020-01-17,AMGN,222.80481,225.98967,223.26062
2020-01-17,CRM,171.10101,171.80572,168.24954
2020-01-17,CSCO,37.557059,37.867711,36.928677
2020-01-17,IBM,92.412256,92.91651,92.742363
2020-01-17,INTC,53.338559,53.382522,53.632295
2020-01-17,MSFT,158.11785,157.58764,158.80236
2020-01-17,NKE,98.822331,100.59256,96.234759
2020-01-17,VZ,43.482554,43.79594,43.161367
2020-01-17,WMT,36.459519,36.910332,36.073818
2020-01-21,AAPL,67.731499,68.037997,66.777772
2020-01-21,AMGN,223.3462,226.16562,223.72784
2020-01-21,CRM,170.2462,171.94123,168.69834
2020-01-21,CSCO,37.063353,37.138023,37.159747
2020-01-21,IBM,90.996834,92.468841,90.338809
2020-01-21,INTC,53.634634,55.45666,52.341157
2020-01-21,MSFT,163.42855,165.84115,162.34118
2020-01-21,NKE,97.907743,99.478414,95.529148
2020-01-21,VZ,43.279157,44.240867,42.383615
2020-01-21,WMT,36.576411,37.097614,36.063317
2020-01-22,AAPL,66.788638,66.604322,67.339135
2020-01-22,AMGN,214.65249,218.15224,211.78636
2020-01-22,CRM,172.39586,176.38294,171.07721
2020-01-22,CSCO,36.87011,37.132683,36.840187
2020-01-22,IBM,89.620936,89.626118,89.761009
2020-01-22,INTC,56.094186,57.191374,55.788018
2020-01-22,MSFT,167.31655,163.50365,167.69554
2020-01-22,NKE,98.498017,100.47495,97.829975
2020-01-22,VZ,43.396577,43.294358,43.127645
2020-01-22,WMT,37.089228,37.187949,36.96898
2020-01-23,AAPL,66.03429,66.514491,65.500913
2020-01-23,AMGN,218.50677,219.62085,215.01268
2020-01-23,CRM,174.08555,172.78865,172.66296
2020-01-23,CSCO,37.074558,37.049344,36.589795
2020-01-23,IBM,89.092782,89.425793,89.422671
2020-01-23,INTC,53.940741,54.530233,53.889572
2020-01-23,MSFT,164.71467,165.99298,161.88377
2020-01-23,NKE,97.472261,98.692888,95.595278
2020-01-23,VZ,44.145527,44.366913,44.283627
2020-01-23,WMT,36.690641,36.920663,36.745153
