date,tic,close,high,low
2020-01-02,AAPL,67.00453,66.682759,65.850112
2020-01-02,AMGN,205.42359,207.74504,204.98711
2020-01-02,CRM,160.49634,162.40978,161.0778
2020-01-02,CSCO,39.501427,40.232923,39.042221
2020-01-02,IBM,96.384087,97.462584,96.0931
2020-01-02,INTC,54.089562,54.115115,52.459465
2020-01-02,MSFT,143.08524,144.62874,139.35659
2020-01-02,NKE,88.632973,89.262752,88.892651
2020-01-02,VZ,40.933817,41.461512,40.264238
2020-01-02,WMT,35.233766,35.544744,35.397271
2020-01-03,AAPL,66.784469,68.105006,66.215242
2020-01-03,AMGN,206.15243,205.56595,204.97568
2020-01-03,CRM,160.53173,161.61541,159.47433
2020-01-03,CSCO,39.195228,38.716971,38.742966
2020-01-03,IBM,98.245069,99.487847,98.156979
2020-01-03,INTC,53.267972,53.436661,52.728851
2020-01-03,MSFT,139.99236,140.1496,138.29697
2020-01-03,NKE,86.673143,87.323434,85.778681
2020-01-03,VZ,40.545276,39.578214,40.23295
2020-01-03,WMT,34.978959,34.66067,34.688529
2020-01-06,AAPL,65.971014,67.573,64.705006
2020-01-06,AMGN,215.34966,213.43952,212.08072
2020-01-06,CRM,153.56084,153.43756,148.52957
2020-01-06,CSCO,39.019145,39.23806,38.107564
2020-01-06,IBM,99.192593,100.57898,98.301397
2020-01-06,INTC,52.717605,51.836276,52.06667
2020-01-06,MSFT,141.54853,141.88404,141.27343
2020-01-06,NKE,83.796395,84.447548,82.84365
2020-01-06,VZ,41.111742,41.683329,41.305239
2020-01-06,WMT,35.101607,35.160662,35.191919
2020-01-07,AAPL,66.94067,66.690949,67.210695
2020-01-07,AMGN,212.22971,214.37821,209.91684
2020-01-07,CRM,149.69703,147.91014,148.99413
2020-01-07,CSCO,39.758844,40.434236,39.316128
2020-01-07,IBM,97.400535,97.136831,97.496326
2020-01-07,INTC,53.370153,54.642291,52.939243
2020-01-07,MSFT,143.54347,143.88748,144.70079
2020-01-07,NKE,85.10095,85.431469,83.87508
2020-01-07,VZ,41.133473,41.933096,40.841696
2020-01-07,WMT,35.804,35.976413,35.485407
2020-01-08,AAPL,67.104679,67.804611,67.711681
2020-01-08,AMGN,207.73612,209.18811,205.52725
2020-01-08,CRM,148.8774,148.68894,146.65635
2020-01-08,CSCO,40.244988,39.754446,40.359046
2020-01-08,IBM,98.518291,99.566987,98.651613
2020-01-08,INTC,53.261698,53.422747,52.340016
2020-01-08,MSFT,143.15729,145.67914,141.57169
2020-01-08,NKE,83.263581,82.733182,81.525932
2020-01-08,VZ,40.941559,41.19889,40.345353
2020-01-08,WMT,36.217156,36.545868,36.307317
2020-01-09,AAPL,67.866436,69.171944,67.303981
2020-01-09,AMGN,211.01298,212.61868,209.16749
2020-01-09,CRM,150.61535,155.75057,150.27455
2020-01-09,CSCO,40.863155,41.425986,40.500453
2020-01-09,IBM,97.095519,96.813212,96.222614
2020-01-09,INTC,52.991822,52.814362,51.460828
2020-01-09,MSFT,144.10982,142.5909,143.2908
2020-01-09,NKE,84.117989,83.564673,85.102192
2020-01-09,VZ,41.176618,41.540151,40.68009
2020-01-09,WMT,35.589645,35.865865,35.468741
2020-01-10,AAPL,66.201276,66.509475,63.892347
2020-01-10,AMGN,209.66296,209.61296,210.34909
2020-01-10,CRM,151.15451,155.71518,148.76623
2020-01-10,CSCO,39.934842,40.129756,39.57813
2020-01-10,IBM,97.382331,98.296078,96.861685
2020-01-10,INTC,52.302946,53.046575,52.513127
2020-01-10,MSFT,145.73081,147.8548,142.69433
2020-01-10,NKE,86.877936,87.488388,84.823041
2020-01-10,VZ,39.767411,39.956914,39.477028
2020-01-10,WMT,35.862379,35.341915,35.408079
2020-01-13,AAPL,66.631616,67.16548,66.413522
2020-01-13,AMGN,215.93968,220.06872,212.43645
2020-01-13,CRM,150.28426,150.335,148.8651
2020-01-13,CSCO,38.831373,39.761994,38.307629
2020-01-13,IBM,97.818176,96.68897,97.162493
2020-01-13,INTC,51.985039,52.268352,52.283119
2020-01-13,MSFT,145.11593,145.6734,144.98657
2020-01-13,NKE,87.134331,89.156786,85.771133
2020-01-13,VZ,39.63566,39.836418,39.40878
2020-01-13,WMT,36.527857,36.26003,36.535965
2020-01-14,AAPL,65.946128,65.745678,65.602282
2020-01-14,AMGN,218.41948,215.49267,213.20719
2020-01-14,CRM,156.54124,157.44265,153.73341
2020-01-14,CSCO,39.704817,39.437958,39.702917
2020-01-14,IBM,96.837823,98.022823,96.912813
2020-01-14,INTC,51.369679,52.195857,51.189549
2020-01-14,MSFT,144.17485,146.15046,141.29173
2020-01-14,NKE,86.923637,86.974339,86.92456
2020-01-14,VZ,39.65006,40.294261,39.247815
2020-01-14,WMT,36.313999,36.267857,36.251556
2020-01-15,AAPL,66.241283,66.50322,65.960702
2020-01-15,AMGN,224.54922,227.22065,220.46376
2020-01-15,CRM,163.59136,167.57538,159.59574
2020-01-15,CSCO,41.155908,41.719935,40.962517
2020-01-15,IBM,96.969114,98.946121,97.109864
2020-01-15,INTC,50.294857,50.79329,50.648676
2020-01-15,MSFT,142.72821,142.28163,144.05971
2020-01-15,NKE,85.538544,85.782222,83.830054
2020-01-15,VZ,39.203776,39.498129,38.194275
2020-01-15,WMT,36.285994,36.733272,35.885017
2020-01-16,AAPL,65.864658,66.150969,65.588664
2020-01-16,AMGN,222.14985,226.20577,220.82778
2020-01-16,CRM,161.32289,157.99627,154.70287
2020-01-16,CSCO,39.652793,40.41259,39.834806
2020-01-16,IBM,96.058322,96.538693,95.614342
2020-01-16,INTC,49.726024,49.839346,48.673142
2020-01-16,MSFT,140.15625,140.71664,139.32546
2020-01-16,NKE,86.772943,88.179156,87.258652
2020-01-16,VZ,39.833175,40.195831,39.292663
2020-01-16,WMT,36.992738,37.566102,36.659955
2020-01-17,AAPL,65.98685,67.514569,65.341149
2020-01-17,AMGN,226.02968,227.65865,224.71135
2020-01-17,CRM,165.53736,167.55822,168.88116
2020-01-17,CSCO,39.272899,39.507106,38.686531
2020-01-17,IBM,94.467613,93.97398,93.130647
2020-01-17,INTC,49.081985,49.013077,48.093787
2020-01-17,MSFT,137.81105,139.09355,135.80662
2020-01-17,NKE,84.652996,84.884302,84.439906
2020-01-17,VZ,39.475677,40.045609,39.438507
2020-01-17,WMT,37.438107,37.656851,37.762918
2020-01-21,AAPL,69.059589,69.867638,67.663444
2020-01-21,AMGN,223.60463,225.26392,222.82684
2020-01-21,CRM,157.77702,156.93622,153.95302
2020-01-21,CSCO,38.63969,38.33626,38.406945
2020-01-21,IBM,94.435311,93.853576,94.552435
2020-01-21,INTC,46.971483,47.278511,46.642065
2020-01-21,MSFT,136.17617,136.34591,137.63988
2020-01-21,NKE,86.283944,87.123248,83.871321
2020-01-21,VZ,39.563737,39.006623,39.220397
2020-01-21,WMT,37.547863,38.175048,36.731393
2020-01-22,AAPL,68.53915,69.083763,66.747489
2020-01-22,AMGN,224.49937,225.12401,222.61349
2020-01-22,CRM,150.30133,150.45827,150.3756
2020-01-22,CSCO,39.297731,39.643829,38.92212
2020-01-22,IBM,92.265398,93.406962,92.093925
2020-01-22,INTC,47.557484,47.202476,47.706728
2020-01-22,MSFT,138.46767,137.90501,135.3885
2020-01-22,NKE,82.127874,81.773045,82.300694
2020-01-22,VZ,39.41014,39.598241,38.907138
2020-01-22,WMT,37.779612,37.790984,36.783474
2020-01-23,AAPL,66.069301,67.274191,65.078885
2020-01-23,AMGN,224.28253,226.01439,220.03802
2020-01-23,CRM,146.764,146.49277,144.95099
2020-01-23,CSCO,38.850799,39.769743,38.673538
2020-01-23,IBM,94.32977,94.118893,91.555025
2020-01-23,INTC,48.743165,49.277006,48.212352
2020-01-23,MSFT,137.89018,137.54159,138.52582
2020-01-23,NKE,83.491046,84.101219,82.772004
2020-01-23,VZ,38.804236,38.843412,39.026947
2020-01-23,WMT,38.086879,38.512646,37.896499
2020-01-24,AAPL,64.174242,64.862688,62.368604
2020-01-24,AMGN,229.80363,229.94014,229.64517
2020-01-24,CRM,147.24939,147.78017,145.36658
2020-01-24,CSCO,39.070524,38.486461,38.814058
2020-01-24,IBM,95.945108,96.552304,96.00114
2020-01-24,INTC,48.156242,48.860335,48.05008
2020-01-24,MSFT,136.40073,137.63437,133.89272
2020-01-24,NKE,82.590652,83.122973,80.516402
2020-01-24,VZ,38.984086,39.091112,39.505351
2020-01-24,WMT,38.644014,39.249034,38.655503
2020-01-27,AAPL,67.475795,69.415744,66.244032
2020-01-27,AMGN,227.1669,235.84498,225.27614
2020-01-27,CRM,150.69696,150.19475,148.62973
2020-01-27,CSCO,38.690877,39.574126,38.59466
2020-01-27,IBM,97.247755,97.808524,95.943689
2020-01-27,INTC,47.309463,48.082765,47.258271
2020-01-27,MSFT,140.23262,141.97377,138.56154
2020-01-27,NKE,83.999274,84.02623,82.491312
2020-01-27,VZ,38.737965,38.83985,38.276796
2020-01-27,WMT,39.106976,39.106311,38.691256
2020-01-28,AAPL,66.674861,67.098424,64.900566
2020-01-28,AMGN,229.38378,229.9223,226.67492
