date,tic,close,high,low
2020-01-02,AAPL,70.382044,72.2951,69.8738
2020-01-02,AMGN,194.40417,194.01794,190.12458
2020-01-02,CRM,160.0473,159.15189,160.84937
2020-01-02,CSCO,40.957458,40.961306,41.240131
2020-01-02,IBM,97.146002,97.212452,95.409533
2020-01-02,INTC,51.727137,52.343569,51.442257
2020-01-02,MSFT,150.55347,153.1053,150.28057
2020-01-02,NKE,88.411777,88.559256,88.771195
2020-01-02,VZ,41.768484,42.554226,41.7122
2020-01-02,WMT,36.001593,36.231999,35.333183
2020-01-03,AAPL,71.79635,71.795751,71.451837
2020-01-03,AMGN,200.62005,204.88818,197.97557
2020-01-03,CRM,158.03681,157.09193,158.47048
2020-01-03,CSCO,40.230049,40.277878,39.376302
2020-01-03,IBM,98.262926,99.115132,98.648839
2020-01-03,INTC,51.985385,52.111962,51.693193
2020-01-03,MSFT,150.90628,151.70428,150.34923
2020-01-03,NKE,89.392791,89.911761,87.491483
2020-01-03,VZ,40.161935,40.575035,40.236499
2020-01-03,WMT,36.406392,36.41781,35.413291
2020-01-06,AAPL,69.742568,70.531563,68.011164
2020-01-06,AMGN,202.48715,204.36482,199.82173
2020-01-06,CRM,160.10635,164.07289,154.88177
2020-01-06,CSCO,40.560944,40.383174,40.287238
2020-01-06,IBM,99.417275,101.04176,97.954437
2020-01-06,INTC,53.042554,53.609894,53.445087
2020-01-06,MSFT,146.18087,146.55414,146.328
2020-01-06,NKE,91.2665,90.049745,91.930876
2020-01-06,VZ,40.44641,40.488816,40.124897
2020-01-06,WMT,37.043151,37.117616,36.694455
2020-01-07,AAPL,70.744505,70.881666,70.696527
2020-01-07,AMGN,198.18784,199.88904,194.12588
2020-01-07,CRM,164.7253,166.72682,162.42805
2020-01-07,CSCO,41.633069,41.388353,40.971874
2020-01-07,IBM,98.451073,98.975567,97.695837
2020-01-07,INTC,53.071145,53.420929,52.315572
2020-01-07,MSFT,142.68305,143.163,143.57414
2020-01-07,NKE,92.2058,94.542303,91.240271
2020-01-07,VZ,41.185938,41.608309,41.056255
2020-01-07,WMT,36.687235,37.248341,36.462043
2020-01-08,AAPL,67.49609,67.524019,65.947019
2020-01-08,AMGN,193.28065,197.8706,190.85157
2020-01-08,CRM,165.53104,169.40082,163.31392
2020-01-08,CSCO,42.498024,42.426474,42.602893
2020-01-08,IBM,102.113,101.51517,101.74524
2020-01-08,INTC,53.766369,53.591801,53.817228
2020-01-08,MSFT,143.43511,143.02301,141.27379
2020-01-08,NKE,92.309192,94.790223,91.496863
2020-01-08,VZ,42.024248,42.386072,41.190078
2020-01-08,WMT,36.305488,36.533082,35.859917
2020-01-09,AAPL,67.725548,66.709125,68.68431
2020-01-09,AMGN,198.00748,198.24284,196.62244
2020-01-09,CRM,161.52965,163.23635,158.11722
2020-01-09,CSCO,43.60414,43.666594,43.358853
2020-01-09,IBM,101.82959,102.12514,101.88218
2020-01-09,INTC,53.775312,54.175084,52.662257
2020-01-09,MSFT,143.16609,144.5944,141.582
2020-01-09,NKE,90.460761,91.618484,90.796654
2020-01-09,VZ,42.16985,41.789301,42.077395
2020-01-09,WMT,35.673471,35.777017,35.229966
2020-01-10,AAPL,69.633419,68.645494,68.92221
2020-01-10,AMGN,195.55026,194.59333,193.11745
2020-01-10,CRM,157.69621,158.85789,152.00804
2020-01-10,CSCO,42.352294,43.125218,41.354007
2020-01-10,IBM,98.193371,97.916025,96.713648
2020-01-10,INTC,53.590643,54.274782,52.549931
2020-01-10,MSFT,147.89268,152.42124,144.53241
2020-01-10,NKE,91.178947,90.300245,89.937952
2020-01-10,VZ,41.193252,41.418218,40.663343
2020-01-10,WMT,35.45409,35.263593,35.09243
2020-01-13,AAPL,68.662715,70.315322,68.075101
2020-01-13,AMGN,201.79403,200.95983,200.23038
2020-01-13,CRM,158.30398,160.13814,157.6652
2020-01-13,CSCO,42.385035,43.017516,41.984417
2020-01-13,IBM,98.378546,98.929862,98.727197
2020-01-13,INTC,54.741978,54.853836,54.925377
2020-01-13,MSFT,145.67869,146.15367,145.65646
2020-01-13,NKE,91.898428,91.288681,91.080396
2020-01-13,VZ,41.045762,41.081652,41.565671
2020-01-13,WMT,35.990333,36.126149,35.596575
2020-01-14,AAPL,68.939592,70.187802,68.043668
2020-01-14,AMGN,198.4997,200.0346,195.22799
2020-01-14,CRM,157.92591,156.85955,156.27722
2020-01-14,CSCO,41.937696,41.816939,41.486561
2020-01-14,IBM,98.821966,99.957912,97.266204
2020-01-14,INTC,56.10627,57.401897,55.190088
2020-01-14,MSFT,140.93271,140.81735,139.00834
2020-01-14,NKE,92.472188,93.699571,91.30367
2020-01-14,VZ,41.848147,42.05624,40.989684
2020-01-14,WMT,35.149731,34.883646,34.853578
2020-01-15,AAPL,68.630681,68.528986,67.576469
2020-01-15,AMGN,198.05439,199.11721,195.70141
2020-01-15,CRM,151.52148,149.941,149.95483
2020-01-15,CSCO,43.03316,42.426766,42.319445
2020-01-15,IBM,97.517925,97.384952,98.566027
