date,tic,close,high,low
2020-01-02,AAPL,71.086076,71.925548,70.723782
2020-01-02,AMGN,210.41538,207.52962,210.98397
2020-01-02,CRM,164.43125,167.26497,161.07977
2020-01-02,CSCO,40.329208,40.120038,39.90597
2020-01-02,IBM,96.448628,96.995935,96.18788
2020-01-02,INTC,52.369773,52.957242,52.154649
2020-01-02,MSFT,152.04192,153.29527,152.81777
2020-01-02,NKE,91.047223,92.10741,91.004362
2020-01-02,VZ,42.475099,42.860375,42.388682
2020-01-02,WMT,36.803998,37.228455,36.385745
2020-01-03,AAPL,70.720221,70.83383,70.757526
2020-01-03,AMGN,206.35153,204.60678,207.73336
2020-01-03,CRM,167.62604,171.52089,159.48641
2020-01-03,CSCO,40.512263,41.103835,39.729036
2020-01-03,IBM,96.639614,97.128837,96.945836
2020-01-03,INTC,52.478828,52.478494,52.627095
2020-01-03,MSFT,150.12556,149.37631,147.81926
2020-01-03,NKE,92.617162,92.792678,93.175618
2020-01-03,VZ,43.492916,44.037705,43.551722
2020-01-03,WMT,37.938882,38.608933,37.445059
2020-01-06,AAPL,70.837927,70.107293,70.589932
2020-01-06,AMGN,210.98187,215.47356,210.47231
2020-01-06,CRM,173.73055,177.18492,172.97588
2020-01-06,CSCO,41.004048,41.451653,40.610082
2020-01-06,IBM,95.642833,96.253543,94.510434
2020-01-06,INTC,52.678324,54.102351,52.804943
2020-01-06,MSFT,151.75839,153.84179,149.29478
2020-01-06,NKE,90.188428,91.050715,89.328851
2020-01-06,VZ,43.423785,43.482077,43.136679
2020-01-06,WMT,38.921287,38.978625,38.010784
2020-01-07,AAPL,69.17145,70.071009,68.688753
2020-01-07,AMGN,222.51116,226.50461,221.5362
2020-01-07,CRM,168.82486,169.83012,168.64274
2020-01-07,CSCO,41.473189,41.94138,41.177277
2020-01-07,IBM,96.840905,97.767846,95.437143
2020-01-07,INTC,51.977915,52.118253,51.170404
2020-01-07,MSFT,155.27851,156.86194,155.96397
2020-01-07,NKE,89.301038,89.117057,88.09777
2020-01-07,VZ,43.314277,43.567013,43.010263
2020-01-07,WMT,38.607835,38.637079,38.595949
2020-01-08,AAPL,67.638784,67.185775,66.940445
2020-01-08,AMGN,222.39056,227.94051,215.76942
2020-01-08,CRM,167.56442,166.69856,164.71469
2020-01-08,CSCO,41.884544,42.136607,41.784396
2020-01-08,IBM,97.18396,98.377506,97.009915
2020-01-08,INTC,51.911336,51.401447,51.375973
2020-01-08,MSFT,158.08871,156.96514,154.38112
2020-01-08,NKE,90.198146,90.910357,88.142718
2020-01-08,VZ,43.811007,44.5711,43.574263
2020-01-08,WMT,37.56658,38.12293,37.508266
2020-01-09,AAPL,66.481051,68.354923,66.35187
2020-01-09,AMGN,220.60984,221.905,221.83362
2020-01-09,CRM,162.65683,165.30033,163.46154
2020-01-09,CSCO,40.679259,41.160731,41.094993
2020-01-09,IBM,98.024353,97.461321,97.643847
2020-01-09,INTC,53.735518,54.568038,52.933416
2020-01-09,MSFT,156.31961,155.88027,155.10944
2020-01-09,NKE,88.566618,88.656434,88.484192
2020-01-09,VZ,44.53229,44.762595,43.893902
2020-01-09,WMT,37.233538,37.804966,36.977248
2020-01-10,AAPL,66.887868,66.89278,66.910498
2020-01-10,AMGN,223.09899,222.75915,221.36168
2020-01-10,CRM,171.24063,175.25411,164.5002
2020-01-10,CSCO,41.342272,41.201761,40.99899
2020-01-10,IBM,96.545974,96.693867,95.785454
2020-01-10,INTC,53.580567,54.672106,53.153292
2020-01-10,MSFT,157.66806,159.26463,154.23551
2020-01-10,NKE,89.008149,90.127398,89.15327
2020-01-10,VZ,44.194306,43.782609,44.002355
2020-01-10,WMT,37.324777,37.635941,36.802908
2020-01-13,AAPL,67.089597,67.874076,67.218552
2020-01-13,AMGN,218.22765,221.25309,214.23799
2020-01-13,CRM,172.94467,172.79065,168.81788
2020-01-13,CSCO,41.046656,41.53623,40.17232
2020-01-13,IBM,97.17007,98.964598,97.374358
2020-01-13,INTC,54.335761,54.298037,52.993811
2020-01-13,MSFT,157.83818,159.0035,154.69404
2020-01-13,NKE,85.566081,84.263389,85.400694
2020-01-13,VZ,43.401387,42.830269,42.875835
2020-01-13,WMT,36.951627,37.189139,36.507125
2020-01-14,AAPL,68.0493,68.211632,65.69444
2020-01-14,AMGN,219.4834,220.20352,214.15523
2020-01-14,CRM,168.25989,173.56888,165.44201
2020-01-14,CSCO,41.165277,40.604384,40.668144
2020-01-14,IBM,97.792489,99.463689,98.000522
2020-01-14,INTC,56.426511,55.579718,55.50096
2020-01-14,MSFT,152.0942,155.44777,153.49296
2020-01-14,NKE,84.812466,85.427807,84.669489
2020-01-14,VZ,43.017554,43.240391,42.655206
2020-01-14,WMT,37.552825,37.761764,37.637895
2020-01-15,AAPL,68.371304,68.91015,68.532122
2020-01-15,AMGN,217.50361,217.42684,214.0358
2020-01-15,CRM,162.38831,165.04486,158.83243
2020-01-15,CSCO,41.442141,40.844035,41.667675
2020-01-15,IBM,98.557568,99.588517,98.39213
2020-01-15,INTC,57.425683,58.081697,56.932161
2020-01-15,MSFT,148.738,148.6965,149.11759
2020-01-15,NKE,84.174505,84.846327,84.662447
2020-01-15,VZ,43.501967,43.564929,42.982663
2020-01-15,WMT,37.851793,38.202316,37.460939
2020-01-16,AAPL,70.529662,69.390582,70.317285
2020-01-16,AMGN,221.69377,226.02275,220.65247
2020-01-16,CRM,167.71434,165.26975,163.44029
2020-01-16,CSCO,42.662101,43.523856,42.435756
2020-01-16,IBM,96.221777,95.724053,95.555683
2020-01-16,INTC,56.274361,57.067545,55.527324
2020-01-16,MSFT,147.55177,148.84796,145.62904
2020-01-16,NKE,83.624997,84.139032,80.676562
2020-01-16,VZ,44.226892,44.780353,43.199567
2020-01-16,WMT,37.409263,37.973546,37.291998
2020-01-17,AAPL,71.2491,71.918638,70.368331
2020-01-17,AMGN,224.11769,221.31974,224.46675
2020-01-17,CRM,161.65388,163.72468,157.25474
2020-01-17,CSCO,41.918004,42.095718,41.504968
2020-01-17,IBM,96.522288,96.487556,95.698497
2020-01-17,INTC,56.202868,56.386177,55.590567
2020-01-17,MSFT,145.36417,148.33139,143.5711
2020-01-17,NKE,84.922291,86.761553,84.988327
2020-01-17,VZ,43.429466,43.376309,43.007307
2020-01-17,WMT,36.926622,37.353642,36.83598
2020-01-21,AAPL,68.508944,69.815265,66.384014
2020-01-21,AMGN,222.8598,222.87452,221.38714
2020-01-21,CRM,162.01036,161.82268,163.41157
2020-01-21,CSCO,40.531146,41.810389,40.441235
2020-01-21,IBM,98.562136,99.173076,98.346474
2020-01-21,INTC,55.940419,56.603526,54.564183
2020-01-21,MSFT,144.42608,145.63602,144.90077
2020-01-21,NKE,84.842043,85.832706,85.379418
2020-01-21,VZ,42.961546,42.963651,42.476405
