date,tic,close,high,low
2020-01-02,AAPL,68.772857,69.366009,67.712662
2020-01-02,AMGN,200.08146,202.48689,197.79268
2020-01-02,CRM,163.7926,166.94311,164.3275
2020-01-02,CSCO,39.100201,40.110235,37.956176
2020-01-02,IBM,95.802731,96.120554,94.627217
2020-01-02,INTC,53.736462,54.018513,53.382656
2020-01-02,MSFT,150.68501,151.55463,148.11409
2020-01-02,NKE,92.678434,92.058678,91.212756
2020-01-02,VZ,40.931912,41.277105,39.916993
2020-01-02,WMT,36.306253,36.691224,36.784935
2020-01-03,AAPL,71.489567,71.363915,70.19848
2020-01-03,AMGN,197.80001,203.82043,197.16066
2020-01-03,CRM,171.48026,174.11693,170.40641
2020-01-03,CSCO,38.889435,39.272242,38.401373
2020-01-03,IBM,97.844811,99.974729,97.255662
2020-01-03,INTC,52.756149,53.279754,52.616146
2020-01-03,MSFT,154.74589,155.75877,152.29201
2020-01-03,NKE,93.299991,91.853517,91.879966
2020-01-03,VZ,41.510833,41.986763,40.995873
2020-01-03,WMT,35.585351,35.563177,36.278824
2020-01-06,AAPL,71.794025,71.543929,72.028435
2020-01-06,AMGN,193.09789,193.32322,188.86008
2020-01-06,CRM,169.06749,165.35046,164.77566
2020-01-06,CSCO,38.597188,38.189151,38.226499
2020-01-06,IBM,96.514302,95.504226,96.188855
2020-01-06,INTC,52.686506,53.816313,52.351822
2020-01-06,MSFT,152.12432,154.14944,149.10375
2020-01-06,NKE,92.47267,93.492618,92.279675
2020-01-06,VZ,41.713129,42.298816,41.512475
2020-01-06,WMT,35.398685,35.361937,34.917692
2020-01-07,AAPL,72.050177,72.992662,70.246154
2020-01-07,AMGN,197.44369,199.63575,195.7145
2020-01-07,CRM,164.40424,165.92199,160.7954
2020-01-07,CSCO,37.913049,38.644265,38.112833
2020-01-07,IBM,93.796724,94.71273,92.581541
2020-01-07,INTC,54.043009,54.086019,54.427629
2020-01-07,MSFT,150.92409,151.02344,147.80611
2020-01-07,NKE,89.618057,90.206162,90.306682
2020-01-07,VZ,41.339553,40.783764,40.904629
2020-01-07,WMT,35.077526,35.139903,34.899433
2020-01-08,AAPL,72.941171,73.092034,71.977136
2020-01-08,AMGN,194.38791,195.97101,193.10167
2020-01-08,CRM,159.89243,160.80592,152.41691
