date,tic,close,high,low
2020-01-02,AAPL,71.385026,70.438069,69.25451
2020-01-02,AMGN,194.91507,198.04429,190.54597
2020-01-02,CRM,165.33353,167.52069,161.73133
2020-01-02,CSCO,38.730644,39.106643,38.635555
2020-01-02,IBM,97.5552,97.87743,96.427518
2020-01-02,INTC,52.975887,53.849933,52.672681
2020-01-02,MSFT,153.2254,153.61063,152.56962
2020-01-02,NKE,89.848341,89.191108,88.534865
2020-01-02,VZ,40.978369,41.37171,39.892172
2020-01-02,WMT,36.02941,36.183465,35.883452
2020-01-03,AAPL,70.889082,71.787503,69.766562
2020-01-03,AMGN,191.63245,192.80923,190.80306
2020-01-03,CRM,169.66101,169.84463,165.58935
2020-01-03,CSCO,38.522689,37.564635,38.360217
2020-01-03,IBM,97.986118,97.615514,96.688725
2020-01-03,INTC,50.639174,50.634897,50.05683
2020-01-03,MSFT,151.16801,151.05288,149.96908
2020-01-03,NKE,89.315341,90.568103,88.186108
2020-01-03,VZ,39.848363,40.338821,39.000245
2020-01-03,WMT,35.114516,35.102577,35.281544
2020-01-06,AAPL,71.27736,72.521683,71.117291
2020-01-06,AMGN,193.971,196.7575,191.05106
2020-01-06,CRM,174.49536,175.96956,175.59626
2020-01-06,CSCO,38.064171,38.372656,37.920463
2020-01-06,IBM,99.699091,99.732274,98.968035
2020-01-06,INTC,50.489538,50.212128,50.772718
2020-01-06,MSFT,152.91306,154.31572,151.71145
2020-01-06,NKE,91.70224,92.832803,91.014146
2020-01-06,VZ,39.53937,39.964538,38.783319
2020-01-06,WMT,34.953054,35.140474,34.670225
2020-01-07,AAPL,72.037424,73.352707,70.899087
2020-01-07,AMGN,198.35965,199.7746,190.65018
2020-01-07,CRM,169.27929,171.60606,161.97747
2020-01-07,CSCO,36.99942,37.53095,37.424922
2020-01-07,IBM,98.476228,99.310186,98.711636
2020-01-07,INTC,50.383525,49.944233,49.589402
2020-01-07,MSFT,155.34767,156.99085,156.08031
2020-01-07,NKE,89.68585,92.581238,89.350477
2020-01-07,VZ,39.961074,40.13376,39.030294
2020-01-07,WMT,34.38781,34.406757,34.432079
2020-01-08,AAPL,72.275204,73.335525,71.697811
2020-01-08,AMGN,196.99499,196.84605,192.32494
2020-01-08,CRM,164.9265,166.98467,160.05123
2020-01-08,CSCO,37.222227,38.00074,37.042579
2020-01-08,IBM,98.632616,98.439698,98.912478
2020-01-08,INTC,50.549804,50.281641,50.124943
2020-01-08,MSFT,157.77243,158.26004,157.34569
2020-01-08,NKE,89.005528,88.885064,89.192577
2020-01-08,VZ,40.014631,40.499398,40.316545
2020-01-08,WMT,34.25409,34.360165,33.629487
2020-01-09,AAPL,72.921629,73.523441,73.942197
2020-01-09,AMGN,193.07207,195.3817,185.85242
2020-01-09,CRM,174.55357,175.07588,163.82641
2020-01-09,CSCO,35.830639,35.722288,35.615122
2020-01-09,IBM,97.3886,98.00016,96.078146
2020-01-09,INTC,51.263974,51.651207,50.764049
2020-01-09,MSFT,161.03059,162.59665,158.66497
2020-01-09,NKE,88.303471,89.774615,88.585121
2020-01-09,VZ,40.492054,40.931236,40.435515
2020-01-09,WMT,33.787189,33.993192,33.143789
2020-01-10,AAPL,75.110369,76.183686,75.549198
2020-01-10,AMGN,190.23235,190.18953,189.013
2020-01-10,CRM,178.84687,182.8642,176.77658
2020-01-10,CSCO,35.070487,35.167956,34.890051
2020-01-10,IBM,99.118782,99.84241,98.751391
2020-01-10,INTC,50.928792,51.163322,50.27175
2020-01-10,MSFT,164.13725,166.73591,163.87015
2020-01-10,NKE,90.300639,91.670282,90.477858
2020-01-10,VZ,40.833972,41.06893,41.532767
2020-01-10,WMT,34.184004,33.768491,33.718144
2020-01-13,AAPL,75.688904,76.692467,75.223389
2020-01-13,AMGN,187.44701,187.9313,184.24232
2020-01-13,CRM,175.98627,175.45812,174.5306
2020-01-13,CSCO,34.469466,34.599009,34.425341
2020-01-13,IBM,97.610923,98.033233,97.959937
2020-01-13,INTC,51.841863,52.220779,51.398869
2020-01-13,MSFT,164.53944,166.97634,164.69133
2020-01-13,NKE,91.624263,91.856617,91.187922
2020-01-13,VZ,41.46716,42.017232,41.53946
2020-01-13,WMT,34.445949,34.605873,33.931694
2020-01-14,AAPL,78.0406,78.01771,77.275773
2020-01-14,AMGN,190.65773,188.96752,189.01624
2020-01-14,CRM,176.41669,175.48565,176.75101
2020-01-14,CSCO,35.254945,35.74388,34.6797
2020-01-14,IBM,99.000583,100.86543,98.454379
2020-01-14,INTC,50.100301,51.071118,49.996289
2020-01-14,MSFT,164.4227,167.02675,163.64446
2020-01-14,NKE,92.240944,93.43944,90.407354
2020-01-14,VZ,41.612341,41.875832,41.665067
2020-01-14,WMT,33.899936,34.178406,33.552406
2020-01-15,AAPL,77.959012,78.119612,77.467231
2020-01-15,AMGN,182.23769,183.47142,180.33832
2020-01-15,CRM,185.50396,182.62453,183.36315
2020-01-15,CSCO,35.924529,37.067894,35.874749
2020-01-15,IBM,100.09914,101.15274,99.214363
2020-01-15,INTC,49.537045,50.085869,49.035814
2020-01-15,MSFT,161.76456,163.10105,161.66986
2020-01-15,NKE,90.664204,90.517086,89.182431
2020-01-15,VZ,42.101753,43.092392,41.681129
2020-01-15,WMT,33.388167,33.267391,33.10052
2020-01-16,AAPL,76.171303,78.089041,76.083715
2020-01-16,AMGN,179.65916,182.40215,176.25695
2020-01-16,CRM,194.80131,199.81037,189.43583
2020-01-16,CSCO,36.182865,36.454212,36.331748
2020-01-16,IBM,100.4903,102.41386,100.18293
2020-01-16,INTC,50.047883,50.177063,48.834334
2020-01-16,MSFT,165.21651,165.40231,165.96255
2020-01-16,NKE,89.170723,90.679106,88.493136
2020-01-16,VZ,41.47357,41.168949,40.743665
2020-01-16,WMT,33.421599,33.838865,33.211947
2020-01-17,AAPL,79.498379,79.28918,78.096786
2020-01-17,AMGN,183.56248,186.24022,182.18136
2020-01-17,CRM,195.48628,196.24169,198.01662
2020-01-17,CSCO,35.432929,35.46283,35.252618
2020-01-17,IBM,100.24281,101.08551,99.744258
2020-01-17,INTC,49.388365,49.359069,48.94989
2020-01-17,MSFT,165.91277,165.85012,165.98427
2020-01-17,NKE,85.884565,86.115253,84.885088
2020-01-17,VZ,41.557645,40.98285,41.5525
2020-01-17,WMT,33.708987,33.955188,33.277814
2020-01-21,AAPL,81.46055,81.827591,80.196639
2020-01-21,AMGN,175.23387,177.3538,173.21511
2020-01-21,CRM,195.54671,200.85131,195.28409
2020-01-21,CSCO,34.866702,34.755902,34.822978
2020-01-21,IBM,101.11894,101.08624,101.67768
2020-01-21,INTC,49.518366,50.000976,49.055348
2020-01-21,MSFT,164.15488,164.66672,159.96358
2020-01-21,NKE,85.410752,85.340249,85.090042
2020-01-21,VZ,41.685036,41.653698,41.63232
2020-01-21,WMT,34.112303,34.256111,33.545203
2020-01-22,AAPL,81.488094,80.248861,80.74487
2020-01-22,AMGN,170.57536,173.61874,170.04894
2020-01-22,CRM,191.75369,194.48884,187.58963
2020-01-22,CSCO,36.495939,35.945949,36.472102
2020-01-22,IBM,98.275093,99.099124,99.130404
2020-01-22,INTC,48.87123,48.859037,47.763373
2020-01-22,MSFT,162.0542,161.9981,161.59137
2020-01-22,NKE,83.681442,84.649465,82.139748
2020-01-22,VZ,40.741027,41.471967,40.27361
2020-01-22,WMT,34.017319,33.992824,33.650049
2020-01-23,AAPL,81.457054,82.455423,82.498615
2020-01-23,AMGN,173.63578,174.92572,171.70666
2020-01-23,CRM,195.34254,195.76281,192.5042
2020-01-23,CSCO,37.810212,37.720165,37.94307
2020-01-23,IBM,97.82626,99.105956,96.706856
2020-01-23,INTC,49.949208,51.439145,49.759373
2020-01-23,MSFT,159.5539,159.3569,157.91995
2020-01-23,NKE,84.842082,85.495353,84.426448
2020-01-23,VZ,40.57162,41.387225,40.37844
2020-01-23,WMT,34.540897,34.843029,34.347129
2020-01-24,AAPL,79.081175,78.857745,78.053953
2020-01-24,AMGN,176.33737,182.28048,171.95591
2020-01-24,CRM,199.01655,197.17188,197.57834
2020-01-24,CSCO,36.58639,36.991402,36.958132
2020-01-24,IBM,99.129307,99.461073,98.786285
2020-01-24,INTC,50.332281,50.245685,51.123679
2020-01-24,MSFT,159.45817,159.71329,158.23253
2020-01-24,NKE,85.545696,85.592178,85.930216
2020-01-24,VZ,40.947297,40.778993,40.742673
2020-01-24,WMT,34.765079,34.842599,34.669596
2020-01-27,AAPL,76.825428,77.458889,75.790379
2020-01-27,AMGN,181.14066,181.09498,180.03127
2020-01-27,CRM,200.41781,203.11374,193.35395
2020-01-27,CSCO,36.013402,36.576005,35.554407
2020-01-27,IBM,99.051899,100.70765,97.948314
2020-01-27,INTC,50.904855,51.267334,50.190403
2020-01-27,MSFT,157.21088,159.16943,156.70919
2020-01-27,NKE,85.416549,86.011825,85.908922
2020-01-27,VZ,40.44285,41.366247,39.736144
2020-01-27,WMT,34.301882,34.380245,34.212255
2020-01-28,AAPL,77.356691,77.160164,77.556118
2020-01-28,AMGN,188.70623,192.53763,190.22776
2020-01-28,CRM,196.00833,202.46321,195.96029
2020-01-28,CSCO,35.212176,34.995575,35.024887
2020-01-28,IBM,99.984816,101.60998,98.627151
2020-01-28,INTC,51.918583,52.217824,51.494767
2020-01-28,MSFT,156.13872,154.49935,155.24706
2020-01-28,NKE,86.662224,85.700847,86.414591
2020-01-28,VZ,40.76602,40.191129,40.124855
2020-01-28,WMT,34.76348,35.23364,34.711063
2020-01-29,AAPL,77.243432,78.812949,75.204838
2020-01-29,AMGN,189.1342,191.54533,186.27687
2020-01-29,CRM,195.41803,198.08065,196.54684
2020-01-29,CSCO,36.292772,36.204221,35.47736
2020-01-29,IBM,102.27382,101.67455,101.30993
2020-01-29,INTC,50.764061,51.068151,50.240514
2020-01-29,MSFT,156.33574,156.40022,157.3088
2020-01-29,NKE,85.74564,86.666746,86.013295
2020-01-29,VZ,41.345229,41.518691,41.746718
2020-01-29,WMT,35.158767,35.546055,35.083509
2020-01-30,AAPL,78.219569,77.635776,76.384326
2020-01-30,AMGN,189.35873,189.95882,189.0361
2020-01-30,CRM,199.99269,204.43217,198.46402
2020-01-30,CSCO,35.581578,36.128752,35.241334
2020-01-30,IBM,103.42752,103.94643,104.48981
2020-01-30,INTC,49.800447,49.788348,49.560801
2020-01-30,MSFT,157.40565,158.97387,153.95541
2020-01-30,NKE,86.349762,86.664028,85.10492
2020-01-30,VZ,41.280622,40.875963,40.927718
2020-01-30,WMT,35.83499,36.378602,35.891656
2020-01-31,AAPL,79.871908,79.202915,79.363537
2020-01-31,AMGN,188.14651,190.20011,187.58745
2020-01-31,CRM,204.35905,207.76741,201.65811
2020-01-31,CSCO,36.78102,37.189774,36.945492
2020-01-31,IBM,105.69048,105.8196,103.94621
2020-01-31,INTC,48.523735,49.158061,47.60568
2020-01-31,MSFT,157.59041,158.46002,155.21096
2020-01-31,NKE,85.76313,86.440771,85.821416
2020-01-31,VZ,42.019863,42.370364,41.584402
2020-01-31,WMT,35.948483,36.155433,35.681991
2020-02-03,AAPL,81.55201,82.69417,82.329342
2020-02-03,AMGN,190.07944,189.7367,187.81303
2020-02-03,CRM,204.53892,204.89545,201.6854
2020-02-03,CSCO,36.716518,36.944981,36.080374
2020-02-03,IBM,104.58444,105.25494,104.99034
2020-02-03,INTC,48.819822,48.655067,48.918555
2020-02-03,MSFT,155.21393,158.24688,154.13235
2020-02-03,NKE,83.130168,83.772329,82.069562
2020-02-03,VZ,41.577444,41.75533,40.624669
2020-02-03,WMT,35.896512,36.051179,35.74791
2020-02-04,AAPL,82.59181,82.98358,81.26289
2020-02-04,AMGN,188.35486,190.19141,189.11345
