date,tic,close,high,low
2020-01-02,AAPL,68.328489,68.241309,67.316477
2020-01-02,AMGN,193.68648,193.96939,189.76187
2020-01-02,CRM,168.13768,171.46103,167.80385
2020-01-02,CSCO,39.11279,39.260473,38.8188
2020-01-02,IBM,94.929376,96.533089,95.642472
2020-01-02,INTC,51.960013,53.239804,51.149095
2020-01-02,MSFT,147.23916,146.95302,144.22625
2020-01-02,NKE,92.522491,94.22533,92.33859
2020-01-02,VZ,41.601697,42.623067,41.510617
2020-01-02,WMT,36.103305,36.086563,35.836163
2020-01-03,AAPL,68.85314,68.620289,68.769423
2020-01-03,AMGN,196.73315,199.19451,194.30968
2020-01-03,CRM,171.66806,173.37006,173.72269
2020-01-03,CSCO,40.420808,40.800128,40.095372
2020-01-03,IBM,94.753101,94.558424,93.547182
2020-01-03,INTC,51.14522,52.000603,50.351905
2020-01-03,MSFT,153.05333,153.96592,153.01888
2020-01-03,NKE,91.694458,94.849577,90.874842
2020-01-03,VZ,41.607403,41.808287,41.824298
2020-01-03,WMT,35.720296,35.543374,35.516705
2020-01-06,AAPL,67.711005,66.819336,67.374436
2020-01-06,AMGN,199.62176,202.18648,200.14427
2020-01-06,CRM,165.60512,167.54405,161.16553
2020-01-06,CSCO,41.304886,41.511607,40.774387
2020-01-06,IBM,95.59073,98.087703,96.240547
2020-01-06,INTC,52.24177,50.849847,52.174147
2020-01-06,MSFT,150.67646,153.38454,147.36356
2020-01-06,NKE,91.127449,91.870386,89.935757
2020-01-06,VZ,41.865467,42.434468,41.373289
2020-01-06,WMT,35.667166,35.673999,35.148276
2020-01-07,AAPL,66.019991,65.702842,65.471226
2020-01-07,AMGN,199.60375,199.79829,198.28714
2020-01-07,CRM,168.63189,171.93455,164.7063
2020-01-07,CSCO,41.588294,42.130028,41.406294
2020-01-07,IBM,95.280082,94.362918,95.104852
2020-01-07,INTC,51.804115,51.809,50.132899
2020-01-07,MSFT,153.62827,155.84085,153.37215
2020-01-07,NKE,89.830561,91.094052,90.370972
2020-01-07,VZ,42.294238,42.189818,42.127988
2020-01-07,WMT,36.228976,36.417053,36.1785
2020-01-08,AAPL,67.182935,69.32058,66.871844
2020-01-08,AMGN,200.8189,198.82419,199.71505
2020-01-08,CRM,171.23514,178.90344,173.70612
2020-01-08,CSCO,41.687956,42.229775,41.624869
2020-01-08,IBM,95.422846,96.112188,94.584948
2020-01-08,INTC,54.276458,54.049698,52.930292
2020-01-08,MSFT,155.44271,154.91854,156.19991
2020-01-08,NKE,89.754887,89.551953,89.74697
2020-01-08,VZ,42.073268,42.523663,42.465864
2020-01-08,WMT,36.716355,37.218192,36.811444
2020-01-09,AAPL,67.170624,67.809211,64.279946
2020-01-09,AMGN,200.62205,202.01241,198.29002
2020-01-09,CRM,172.63362,173.21754,172.32792
2020-01-09,CSCO,42.454772,43.008192,42.48951
2020-01-09,IBM,96.420928,96.473181,95.914767
2020-01-09,INTC,54.343137,54.707374,53.906315
2020-01-09,MSFT,155.5577,156.99775,153.9
