date,tic,close,high,low
2020-01-02,AAPL,71.003899,72.610555,72.513452
2020-01-02,AMGN,199.50324,198.48364,194.12241
2020-01-02,CRM,162.39641,162.67331,156.03281
2020-01-02,CSCO,39.985447,39.567737,38.981002
2020-01-02,IBM,97.14628,98.436583,98.038402
2020-01-02,INTC,53.209695,53.766752,53.371888
2020-01-02,MSFT,146.34911,146.6043,145.61208
2020-01-02,NKE,91.274222,93.206825,90.840004
2020-01-02,VZ,41.862889,41.955122,42.198955
2020-01-02,WMT,36.306923,37.18764,36.286587
2020-01-03,AAPL,70.842198,70.889693,71.5139
2020-01-03,AMGN,194.91748,194.96642,192.38837
2020-01-03,CRM,164.08842,169.87468,165.86946
2020-01-03,CSCO,40.448947,40.55472,40.325085
2020-01-03,IBM,96.049723,95.559376,95.511154
2020-01-03,INTC,54.965093,55.048386,53.104717
2020-01-03,MSFT,143.25929,144.62755,143.02112
2020-01-03,NKE,89.91847,91.208451,88.961365
2020-01-03,VZ,42.95159,43.445635,43.36448
2020-01-03,WMT,37.310288,38.043021,36.879598
2020-01-06,AAPL,69.361281,70.493744,68.814348
2020-01-06,AMGN,203.17219,208.28407,202.54777
2020-01-06,CRM,163.82163,162.11737,164.96894
2020-01-06,CSCO,40.423239,40.320106,39.907048
2020-01-06,IBM,94.889036,94.19053,94.68895
2020-01-06,INTC,57.389823,57.505634,56.97141
2020-01-06,MSFT,142.88207,144.14964,138.66696
2020-01-06,NKE,88.27323,88.29134,87.165296
2020-01-06,VZ,43.667641,44.325888,43.035907
2020-01-06,WMT,37.685892,37.60848,37.679093
2020-01-07,AAPL,66.682956,67.271477,65.292696
2020-01-07,AMGN,202.9952,202.40173,199.94144
2020-01-07,CRM,164.70857,166.02221,157.86159
2020-01-07,CSCO,39.342984,39.537837,39.03473
2020-01-07,IBM,94.799299,95.455546,94.662258
2020-01-07,INTC,58.100441,58.660354,57.583105
2020-01-07,MSFT,147.52315,149.51253,145.82628
2020-01-07,NKE,89.209174,89.854139,89.547725
2020-01-07,VZ,43.909326,44.321216,43.153311
2020-01-07,WMT,37.135876,37.672665,36.74546
2020-01-08,AAPL,65.383395,66.710041,65.598721
2020-01-08,AMGN,206.08663,205.75533,203.97808
2020-01-08,CRM,161.57621,160.34189,156.97917
2020-01-08,CSCO,39.6878,39.63787,39.038845
2020-01-08,IBM,96.743715,97.793195,96.19001
2020-01-08,INTC,57.792735,57.766893,57.847396
2020-01-08,MSFT,147.88413,148.10249,147.60153
2020-01-08,NKE,86.137297,85.875361,87.880906
2020-01-08,VZ,43.447478,43.715535,43.604578
2020-01-08,WMT,36.818253,36.529375,36.369773
2020-01-09,AAPL,66.868238,66.607153,65.331695
2020-01-09,AMGN,204.32774,206.08422,204.21294
2020-01-09,CRM,165.39742,168.29981,163.25069
2020-01-09,CSCO,39.9616,41.647659,39.461332
2020-01-09,IBM,96.467069,97.722522,97.783103
2020-01-09,INTC,59.083004,59.171502,58.580321
2020-01-09,MSFT,150.12714,151.01191,149.39624
2020-01-09,NKE,87.289578,88.775807,85.397733
2020-01-09,VZ,42.609548,42.926455,41.562053
2020-01-09,WMT,36.651423,36.188226,36.292429
2020-01-10,AAPL,67.155875,66.943034,66.78516
2020-01-10,AMGN,208.93514,211.37812,204.5696
2020-01-10,CRM,172.83693,168.94631,174.48357
2020-01-10,CSCO,38.798596,38.830071,37.812146
2020-01-10,IBM,94.44624,94.846876,95.604665
2020-01-10,INTC,58.508104,59.126405,57.933441
2020-01-10,MSFT,150.26233,151.62622,149.59272
2020-01-10,NKE,85.905527,87.304626,85.928159
2020-01-10,VZ,42.371604,42.451876,41.60738
2020-01-10,WMT,37.111338,37.2311,36.727145
2020-01-13,AAPL,66.002184,66.553847,65.66909
2020-01-13,AMGN,202.14039,206.08495,196.70643
2020-01-13,CRM,169.04538,168.10568,165.9233
2020-01-13,CSCO,39.24036,39.214995,38.215023
2020-01-13,IBM,96.600864,96.155085,95.348449
2020-01-13,INTC,57.524333,59.245521,57.615153
2020-01-13,MSFT,152.31395,150.74512,151.48348
2020-01-13,NKE,84.566968,86.13088,83.179427
2020-01-13,VZ,41.931986,42.243709,41.959144
2020-01-13,WMT,37.493292,38.297252,37.412487
2020-01-14,AAPL,63.005983,63.58626,63.188776
2020-01-14,AMGN,204.88441,205.73906,199.18207
2020-01-14,CRM,171.01874,171.70908,168.13924
2020-01-14,CSCO,39.325147,39.412858,38.378812
2020-01-14,IBM,95.106739,95.442445,95.293299
2020-01-14,INTC,56.683296,57.665431,55.80731
2020-01-14,MSFT,155.56219,157.79988,153.2585
2020-01-14,NKE,82.652939,84.199032,82.100348
2020-01-14,VZ,41.540295,42.327027,41.013433
2020-01-14,WMT,36.913408,37.332808,36.944101
2020-01-15,AAPL,62.183933,63.082784,61.356816
2020-01-15,AMGN,205.67486,209.27577,201.29552
2020-01-15,CRM,175.64894,181.67134,177.227
2020-01-15,CSCO,38.834776,38.918935,38.940147
2020-01-15,IBM,93.358103,94.007779,92.327371
2020-01-15,INTC,57.804189,57.630876,57.195946
2020-01-15,MSFT,157.58006,158.73151,154.5858
2020-01-15,NKE,80.948517,80.740187,80.501204
2020-01-15,VZ,41.770914,42.197053,40.992569
2020-01-15,WMT,37.131234,37.713968,37.073244
2020-01-16,AAPL,62.882591,64.408155,61.403278
2020-01-16,AMGN,205.3442,206.62391,206.14332
2020-01-16,CRM,183.58029,189.52429,186.09149
2020-01-16,CSCO,39.382595,40.173152,39.060243
2020-01-16,IBM,92.356274,93.289403,91.354466
2020-01-16,INTC,57.185658,57.428175,56.452135
2020-01-16,MSFT,160.02585,159.466,159.77986
2020-01-16,NKE,80.282202,80.376796,78.472725
2020-01-16,VZ,42.190075,42.345229,41.653103
2020-01-16,WMT,37.271329,37.442024,37.229755
2020-01-17,AAPL,63.798691,63.93933,61.928623
2020-01-17,AMGN,206.91782,209.23709,205.1213
2020-01-17,CRM,173.66767,173.39371,173.01297
2020-01-17,CSCO,40.101317,39.671459,40.384334
2020-01-17,IBM,93.630146,94.782669,93.360432
2020-01-17,INTC,56.805534,57.746739,56.313925
2020-01-17,MSFT,160.5744,161.85364,161.06637
2020-01-17,NKE,81.602212,82.517135,80.359269
2020-01-17,VZ,42.338256,42.576167,41.878716
2020-01-17,WMT,37.454714,37.832507,37.846737
2020-01-21,AAPL,65.18686,66.506309,65.13307
2020-01-21,AMGN,206.596,207.67498,205.96144
2020-01-21,CRM,171.78519,171.74239,168.29712
2020-01-21,CSCO,40.676218,41.284314,39.915458
2020-01-21,IBM,93.178642,93.019862,93.669372
2020-01-21,INTC,56.457569,55.83679,56.618584
2020-01-21,MSFT,159.1645,160.19241,158.54018
2020-01-21,NKE,80.382122,82.051387,79.726401
2020-01-21,VZ,42.501545,41.555944,42.396226
2020-01-21,WMT,37.278414,37.057206,36.855365
2020-01-22,AAPL,65.777844,65.755488,66.281563
2020-01-22,AMGN,200.56857,202.59847,197.22826
2020-01-22,CRM,174.91844,175.10069,170.88466
2020-01-22,CSCO,40.41614,40.080922,40.369117
2020-01-22,IBM,95.358987,95.95105,94.41759
2020-01-22,INTC,55.386646,55.56596,55.596662
2020-01-22,MSFT,155.31447,154.48043,151.67442
2020-01-22,NKE,80.066353,81.211864,78.171319
2020-01-22,VZ,42.136012,43.026389,41.225072
2020-01-22,WMT,37.185714,37.676022,36.988515
2020-01-23,AAPL,67.674335,69.777242,68.67784
2020-01-23,AMGN,203.52745,206.55095,205.26388
2020-01-23,CRM,178.19113,180.35618,174.8014
2020-01-23,CSCO,40.870484,40.950523,40.083682
2020-01-23,IBM,94.522353,93.433475,94.501811
2020-01-23,INTC,56.735972,57.653638,55.921216
2020-01-23,MSFT,155.29217,156.01646,153.90539
2020-01-23,NKE,80.304326,80.805129,80.176426
2020-01-23,VZ,42.411926,41.757574,41.768998
2020-01-23,WMT,37.539158,37.683186,37.230462
2020-01-24,AAPL,67.922025,67.286031,68.000435
2020-01-24,AMGN,197.41764,196.79659,191.56104
2020-01-24,CRM,168.10835,172.2539,164.89676
2020-01-24,CSCO,42.297797,42.454739,42.605478
2020-01-24,IBM,92.668639,95.116481,92.407661
2020-01-24,INTC,58.06195,58.53741,56.243783
2020-01-24,MSFT,154.02002,155.71346,155.53384
2020-01-24,NKE,79.989127,79.966314,78.173125
2020-01-24,VZ,42.475144,42.846688,41.790097
2020-01-24,WMT,37.35056,37.622013,37.193174
2020-01-27,AAPL,69.326855,70.411533,66.73786
2020-01-27,AMGN,196.13741,198.30222,196.85618
2020-01-27,CRM,174.45572,175.5578,168.42042
2020-01-27,CSCO,42.044489,42.759519,41.977056
2020-01-27,IBM,91.848723,93.259366,91.697021
2020-01-27,INTC,57.56047,56.640451,56.740903
2020-01-27,MSFT,154.65608,157.18466,154.34052
2020-01-27,NKE,81.902559,82.207065,82.514567
2020-01-27,VZ,42.046155,42.006628,41.993112
2020-01-27,WMT,37.15024,37.37832,36.32591
2020-01-28,AAPL,69.001018,70.486028,69.175038
2020-01-28,AMGN,199.00127,202.05197,199.62665
2020-01-28,CRM,180.241,183.84996,177.99659
2020-01-28,CSCO,41.771828,41.855938,41.486749
2020-01-28,IBM,92.614426,92.681895,93.782787
2020-01-28,INTC,56.972543,57.309613,56.729446
2020-01-28,MSFT,153.88118,154.09504,154.30276
2020-01-28,NKE,81.15904,81.116824,79.342639
2020-01-28,VZ,42.261053,42.003729,42.069851
2020-01-28,WMT,37.72862,38.001728,37.312052
2020-01-29,AAPL,70.042941,70.875822,69.342892
2020-01-29,AMGN,197.79528,201.83781,194.64298
2020-01-29,CRM,191.83999,187.98176,192.17036
2020-01-29,CSCO,40.353361,41.182762,40.473104
2020-01-29,IBM,89.823656,89.905742,90.417725
2020-01-29,INTC,56.839506,57.62646,56.548428
2020-01-29,MSFT,158.09438,159.90703,157.25799
2020-01-29,NKE,80.118904,80.983109,80.975593
2020-01-29,VZ,42.076153,42.771167,42.187486
2020-01-29,WMT,37.94122,37.777987,37.362643
2020-01-30,AAPL,70.061859,69.620847,68.581217
2020-01-30,AMGN,191.73398,191.61153,191.95073
2020-01-30,CRM,202.2211,203.40394,197.0999
2020-01-30,CSCO,40.217752,40.676281,40.138386
2020-01-30,IBM,89.774612,90.793622,89.286961
2020-01-30,INTC,56.173754,56.328629,56.343382
2020-01-30,MSFT,157.3137,158.30341,155.54524
2020-01-30,NKE,79.152741,80.484625,77.218013
2020-01-30,VZ,42.209904,41.937854,42.041738
2020-01-30,WMT,38.493099,39.088602,37.854933
2020-01-31,AAPL,69.28783,70.833287,69.229479
2020-01-31,AMGN,192.30396,194.25033,190.1724
2020-01-31,CRM,200.78592,200.35891,194.56188
2020-01-31,CSCO,41.921915,42.106782,41.892005
2020-01-31,IBM,89.112732,89.665471,88.105814
2020-01-31,INTC,55.090974,55.213567,54.872183
2020-01-31,MSFT,158.35558,157.30492,156.96018
2020-01-31,NKE,78.390099,80.009081,77.439889
2020-01-31,VZ,41.544105,42.057713,41.48213
2020-01-31,WMT,38.765756,39.667572,38.303949
2020-02-03,AAPL,69.100947,70.180559,69.433511
2020-02-03,AMGN,190.34094,189.54724,186.79088
2020-02-03,CRM,206.07604,206.26997,206.95915
2020-02-03,CSCO,41.916359,42.435214,42.093861
2020-02-03,IBM,88.117327,89.060097,87.233607
2020-02-03,INTC,53.65359,55.075813,53.185742
2020-02-03,MSFT,158.89131,156.21128,155.10561
2020-02-03,NKE,76.306185,77.96919,74.515766
2020-02-03,VZ,40.789529,40.959414,40.268206
2020-02-03,WMT,38.434145,38.367695,38.405842
2020-02-04,AAPL,71.490241,71.708071,70.502907
2020-02-04,AMGN,191.1037,196.40585,189.92317
2020-02-04,CRM,211.09629,213.53258,214.09099
2020-02-04,CSCO,43.144955,44.363892,42.587616
2020-02-04,IBM,88.798007,90.903239,88.674939
2020-02-04,INTC,53.546797,52.574311,53.674616
2020-02-04,MSFT,160.58839,163.63692,160.80996
2020-02-04,NKE,79.228081,78.775343,79.366304
2020-02-04,VZ,40.712551,41.264785,40.239877
2020-02-04,WMT,37.883541,37.52425,37.178682
2020-02-05,AAPL,71.546618,71.703867,71.887036
2020-02-05,AMGN,196.04128,196.94493,192.01007
2020-02-05,CRM,222.94318,225.83817,217.65756
2020-02-05,CSCO,41.86755,41.993593,41.737081
2020-02-05,IBM,87.686432,88.531989,86.911204
2020-02-05,INTC,53.709992,54.431253,52.760381
2020-02-05,MSFT,157.00686,157.49063,156.12603
2020-02-05,NKE,77.377527,77.693195,75.279667
2020-02-05,VZ,40.293474,40.44905,39.76938
2020-02-05,WMT,37.704639,38.001876,37.54744
2020-02-06,AAPL,70.902542,71.636788,71.086742
2020-02-06,AMGN,194.89646,198.17942,194.07633
2020-02-06,CRM,223.68701,226.54985,222.69829
2020-02-06,CSCO,43.182251,43.203516,43.348626
2020-02-06,IBM,88.391816,87.435588,89.617716
2020-02-06,INTC,53.577263,52.946457,52.469397
2020-02-06,MSFT,155.89735,157.57667,154.09132
2020-02-06,NKE,76.081314,77.769438,75.585189
2020-02-06,VZ,40.754817,40.843428,40.266428
2020-02-06,WMT,37.758644,38.648001,37.612335
2020-02-07,AAPL,70.088372,69.828045,69.93289
2020-02-07,AMGN,191.88405,191.52064,190.49352
2020-02-07,CRM,235.50193,230.63717,233.79246
2020-02-07,CSCO,41.545023,41.458779,41.961532
2020-02-07,IBM,87.51967,88.337483,85.636751
2020-02-07,INTC,53.728772,53.655374,52.850929
2020-02-07,MSFT,154.49017,160.09882,151.9218
2020-02-07,NKE,75.364351,76.626657,73.91698
2020-02-07,VZ,40.444109,40.771124,40.246153
2020-02-07,WMT,37.803403,38.430994,37.959171
2020-02-10,AAPL,70.191548,70.829334,70.071416
2020-02-10,AMGN,192.44802,191.38122,191.04562
2020-02-10,CRM,238.56943,246.34519,232.07509
2020-02-10,CSCO,42.555106,42.781776,41.938183
2020-02-10,IBM,86.583809,87.634548,87.756941
2020-02-10,INTC,53.020716,53.661975,52.398257
2020-02-10,MSFT,153.71371,156.63382,151.21485
2020-02-10,NKE,73.735076,74.99234,73.424542
2020-02-10,VZ,41.908782,42.406365,41.162522
2020-02-10,WMT,36.807019,36.704497,36.268619
2020-02-11,AAPL,68.703138,70.778817,67.273851
2020-02-11,AMGN,194.09567,194.01831,190.74532
