date,tic,close,high,low
2020-01-02,AAPL,70.054097,70.416827,67.493095
2020-01-02,AMGN,200.66917,200.94343,200.79048
2020-01-02,CRM,156.72315,155.72584,152.04099
2020-01-02,CSCO,40.166922,40.909156,39.52594
2020-01-02,IBM,99.043711,100.14251,98.014524
2020-01-02,INTC,53.77297,53.634138,53.270757
2020-01-02,MSFT,145.82018,145.99842,145.90866
2020-01-02,NKE,93.127287,93.725055,92.569957
2020-01-02,VZ,41.346755,41.775763,41.267442
2020-01-02,WMT,36.109564,36.403439,35.118254
2020-01-03,AAPL,70.227498,71.154965,69.563458
2020-01-03,AMGN,206.00791,209.69545,201.6432
2020-01-03,CRM,156.85963,156.19513,152.94542
2020-01-03,CSCO,39.326677,39.470812,38.739885
2020-01-03,IBM,98.376765,98.321065,98.090381
2020-01-03,INTC,53.213396,52.867971,52.323214
2020-01-03,MSFT,147.21801,148.57776,147.44719
2020-01-03,NKE,91.549127,92.914166,91.393915
2020-01-03,VZ,41.419557,41.743112,41.111794
2020-01-03,WMT,37.652108,38.046641,37.478072
2020-01-06,AAPL,70.252094,70.3511,69.575016
2020-01-06,AMGN,204.31194,206.15134,200.55393
2020-01-06,CRM,164.49645,168.68074,164.03354
2020-01-06,CSCO,39.522045,39.193965,38.960315
2020-01-06,IBM,96.727471,96.882653,96.337903
2020-01-06,INTC,52.380821,52.251642,51.833013
2020-01-06,MSFT,146.1858,148.05027,148.75917
2020-01-06,NKE,90.549482,92.499522,89.144658
2020-01-06,VZ,41.685383,42.712216,40.61067
2020-01-06,WMT,36.979956,37.097355,37.019451
2020-01-07,AAPL,68.74878,69.492685,68.696542
2020-01-07,AMGN,215.12957,214.75683,215.46507
2020-01-07,CRM,170.6372,172.11018,170.3867
2020-01-07,CSCO,39.848136,39.935441,40.117281
2020-01-07,IBM,97.9752,97.356429,96.194057
2020-01-07,INTC,51.161995,51.390658,50.500978
2020-01-07,MSFT,146.14405,147.7484,143.39579
2020-01-07,NKE,89.943972,91.854736,90.069776
2020-01-07,VZ,41.381467,41.253097,41.317069
2020-01-07,WMT,37.938947,38.028975,37.89763
2020-01-08,AAPL,66.69968,67.717166,65.419347
2020-01-08,AMGN,215.88549,214.61758,214.91407
2020-01-08,CRM,171.83108,171.62112,174.57537
2020-01-08,CSCO,39.115535,39.326271,39.180765
2020-01-08,IBM,97.900291,98.870015,97.103887
2020-01-08,INTC,51.21447,50.911934,50.958837
2020-01-08,MSFT,147.65134,151.19294,144.46244
2020-01-08,NKE,91.261674,92.070708,90.185336
2020-01-08,VZ,41.730811,41.686961,41.674129
2020-01-08,WMT,37.94786,38.497385,37.656594
2020-01-09,AAPL,67.916213,69.04223,66.3912
2020-01-09,AMGN,218.26092,218.47451,216.53757
2020-01-09,CRM,174.10181,177.35263,173.153
2020-01-09,CSCO,38.450231,38.647922,37.756121
2020-01-09,IBM,100.52584,101.89447,100.25969
2020-01-09,INTC,50.754388,49.948914,49.269189
2020-01-09,MSFT,144.95817,147.57334,146.25734
2020-01-09,NKE,91.878097,92.845036,90.240703
2020-01-09,VZ,41.595214,41.58619,41.632116
2020-01-09,WMT,37.745767,37.762749,37.330164
2020-01-10,AAPL,68.968041,69.167013,69.28191
2020-01-10,AMGN,218.51332,220.10243,217.56706
2020-01-10,CRM,174.42731,177.18981,169.28658
2020-01-10,CSCO,38.809319,39.389575,38.357522
2020-01-10,IBM,101.56579,101.94609,101.23974
2020-01-10,INTC,50.792498,50.411549,50.979045
2020-01-10,MSFT,145.65774,147.17082,143.30955
2020-01-10,NKE,92.659216,93.778712,94.209456
