date,tic,close,high,low
2020-01-02,AAPL,72.219728,72.411181,70.965131
2020-01-02,AMGN,200.34441,197.78624,200.33149
2020-01-02,CRM,155.83495,159.4713,153.19384
2020-01-02,CSCO,39.922916,40.405859,40.387551
2020-01-02,IBM,97.131823,96.820064,96.686824
2020-01-02,INTC,53.096426,52.82814,52.400389
2020-01-02,MSFT,148.29107,149.2169,145.51246
2020-01-02,NKE,92.062636,94.086462,91.326643
2020-01-02,VZ,41.935787,42.236944,41.469547
2020-01-02,WMT,36.860842,37.183066,36.614357
2020-01-03,AAPL,72.79721,73.751115,72.095719
2020-01-03,AMGN,199.66088,200.76888,197.37327
2020-01-03,CRM,159.95502,160.79711,158.38801
2020-01-03,CSCO,39.857382,40.130515,39.758122
2020-01-03,IBM,96.159433,97.646059,95.938132
2020-01-03,INTC,54.395801,54.920045,55.043445
2020-01-03,MSFT,146.88259,148.99208,146.51125
2020-01-03,NKE,91.142783,91.996886,90.029793
2020-01-03,VZ,42.383214,41.98466,42.182189
2020-01-03,WMT,37.27627,37.472783,37.097534
2020-01-06,AAPL,75.57583,77.777371,74.135398
2020-01-06,AMGN,198.44606,200.23816,194.77912
2020-01-06,CRM,155.85609,154.71106,149.12701
2020-01-06,CSCO,39.514867,40.216115,39.281709
2020-01-06,IBM,94.221645,93.784452,94.922011
2020-01-06,INTC,55.401046,55.613857,56.237912
2020-01-06,MSFT,148.7861,150.53591,147.65204
2020-01-06,NKE,88.288307,89.172873,87.563218
2020-01-06,VZ,41.629429,41.060063,41.500957
2020-01-06,WMT,37.852588,37.779946,37.952361
2020-01-07,AAPL,77.743697,79.254937,76.196934
2020-01-07,AMGN,192.88465,195.85722,188.27255
2020-01-07,CRM,156.0328,155.33515,155.99452
2020-01-07,CSCO,39.207586,38.796315,38.273657
2020-01-07,IBM,92.75427,93.412603,91.905367
2020-01-07,INTC,56.285287,57.197991,55.857145
2020-01-07,MSFT,146.8022,147.18211,145.48349
2020-01-07,NKE,88.063727,87.183678,85.93769
2020-01-07,VZ,41.487407,42.40035,41.917731
2020-01-07,WMT,38.389927,39.060278,37.85879
2020-01-08,AAPL,77.918193,78.541717,79.260838
2020-01-08,AMGN,193.80496,195.71228,190.92442
2020-01-08,CRM,166.09528,168.9167,162.785
2020-01-08,CSCO,38.786278,39.449199,38.408828
2020-01-08,IBM,92.954208,92.81682,93.366444
2020-01-08,INTC,55.923621,55.334653,54.512786
2020-01-08,MSFT,146.64027,149.53705,144.25354
2020-01-08,NKE,88.587025,88.59013,87.328426
2020-01-08,VZ,41.617869,41.296192,40.32149
2020-01-08,WMT,38.661053,38.518225,38.171704
