date,tic,close,high,low
2020-01-02,AAPL,71.950336,71.505177,70.534291
2020-01-02,AMGN,196.26749,196.19081,194.40446
2020-01-02,CRM,163.29256,167.29999,160.27694
2020-01-02,CSCO,39.593065,39.793541,39.692711
2020-01-02,IBM,94.995334,95.327397,92.02258
2020-01-02,INTC,52.663472,52.702646,52.202408
2020-01-02,MSFT,145.47788,145.89878,146.19108
2020-01-02,NKE,91.525401,92.712865,91.28583
2020-01-02,VZ,40.754527,41.247632,41.408637
2020-01-02,WMT,36.202977,36.091896,36.014651
2020-01-03,AAPL,70.582989,71.286437,71.217677
2020-01-03,AMGN,195.09402,197.13626,192.02766
2020-01-03,CRM,160.39024,158.84103,156.87433
2020-01-03,CSCO,38.676406,38.896801,39.080086
2020-01-03,IBM,96.310692,98.655104,95.216569
2020-01-03,INTC,52.717388,52.595517,52.382511
2020-01-03,MSFT,149.45604,152.03484,147.0243
2020-01-03,NKE,89.335502,91.068759,88.913862
2020-01-03,VZ,40.880533,40.954126,39.930291
2020-01-03,WMT,36.54554,36.732315,36.363061
2020-01-06,AAPL,72.492212,74.378956,72.012556
2020-01-06,AMGN,204.71792,204.61065,200.30636
2020-01-06,CRM,158.28276,158.63899,156.13276
2020-01-06,CSCO,38.825612,39.217584,39.061312
2020-01-06,IBM,95.385085,95.941901,94.710808
2020-01-06,INTC,53.100611,52.595077,53.334976
2020-01-06,MSFT,153.14874,154.69731,151.14101
2020-01-06,NKE,88.066924,89.400577,88.705132
2020-01-06,VZ,40.610248,41.616001,40.61614
2020-01-06,WMT,36.95075,37.290282,36.973505
2020-01-07,AAPL,70.959416,72.390953,71.353911
2020-01-07,AMGN,204.32882,205.0341,204.72785
2020-01-07,CRM,156.96034,158.39064,154.94865
2020-01-07,CSCO,39.317442,39.915115,39.120288
2020-01-07,IBM,96.370804,97.432839,96.296825
2020-01-07,INTC,52.930656,52.795143,52.470506
2020-01-07,MSFT,155.15724,154.3,152.38579
2020-01-07,NKE,84.748403,85.297419,84.087983
2020-01-07,VZ,40.666932,40.949907,40.21614
2020-01-07,WMT,36.385812,36.817049,36.545442
2020-01-08,AAPL,71.085832,70.918405,70.132497
2020-01-08,AMGN,206.40921,208.30391,207.819
2020-01-08,CRM,155.71518,156.71504,155.02496
2020-01-08,CSCO,40.089372,40.198994,39.52291
2020-01-08,IBM,95.200627,96.342793,95.264782
2020-01-08,INTC,51.321254,51.966155,51.525453
2020-01-08,MSFT,161.25549,160.67421,160.22045
2020-01-08,NKE,85.375148,85.819661,86.033775
2020-01-08,VZ,41.145679,41.243096,41.02708
2020-01-08,WMT,36.367727,36.768164,36.221328
2020-01-09,AAPL,71.473858,71.576468,71.32804
2020-01-09,AMGN,204.29197,205.19994,203.77996
2020-01-09,CRM,156.33635,153.02929,150.70998
2020-01-09,CSCO,40.142459,40.691511,39.450714
2020-01-09,IBM,95.128262,95.796368,94.960864
2020-01-09,INTC,51.059459,51.133267,50.812739
2020-01-09,MSFT,166.22704,165.7068,164.93557
2020-01-09,NKE,87.079827,88.495955,85.844765
2020-01-09,VZ,40.725175,40.921683,40.461728
2020-01-09,WMT,35.922062,35.914634,35.479907
2020-01-10,AAPL,72.847235,73.86651,73.509777
2020-01-10,AMGN,208.214,208.5528,206.26123
2020-01-10,CRM,156.1899,154.73564,153.81803
2020-01-10,CSCO,40.911578,41.306355,40.696301
2020-01-10,IBM,95.191369,95.377925,94.056531
2020-01-10,INTC,50.93855,51.96454,51.090176
2020-01-10,MSFT,161.85089,167.6406,159.68697
2020-01-10,NKE,88.850161,89.837663,86.752488
2020-01-10,VZ,41.474221,41.9012,41.243707
2020-01-10,WMT,36.483604,36.764474,36.310611
2020-01-13,AAPL,70.532513,70.824452,69.30229
2020-01-13,AMGN,208.56017,214.16271,205.98333
2020-01-13,CRM,165.02839,164.17211,158.72014
2020-01-13,CSCO,42.0521,41.701225,40.878173
2020-01-13,IBM,94.156907,93.398661,93.288084
2020-01-13,INTC,51.543812,51.062793,51.4746
2020-01-13,MSFT,154.41868,157.73613,151.88557
2020-01-13,NKE,89.830358,92.316341,88.818464
2020-01-13,VZ,39.987247,39.919446,40.379521
2020-01-13,WMT,36.387459,36.904481,36.078175
2020-01-14,AAPL,68.623859,69.720411,68.138994
2020-01-14,AMGN,216.61525,216.54753,213.7053
2020-01-14,CRM,167.97515,175.25143,167.46318
2020-01-14,CSCO,42.363054,43.837705,42.522894
2020-01-14,IBM,94.296624,95.109755,93.454637
2020-01-14,INTC,52.470121,52.776919,52.440595
2020-01-14,MSFT,150.47498,147.98769,148.90632
2020-01-14,NKE,88.710972,89.203701,87.94984
2020-01-14,VZ,40.516401,40.76877,40.805033
2020-01-14,WMT,36.452759,36.438538,35.978781
2020-01-15,AAPL,66.812131,69.251823,66.018945
2020-01-15,AMGN,214.6695,218.06327,213.94075
2020-01-15,CRM,161.342,161.39278,158.76061
2020-01-15,CSCO,42.502927,42.713409,42.278741
2020-01-15,IBM,91.945445,92.599725,92.463878
2020-01-15,INTC,51.587404,51.796739,50.674266
2020-01-15,MSFT,155.87446,155.90833,153.86376
2020-01-15,NKE,87.653555,86.44582,85.723984
2020-01-15,VZ,41.082951,41.24397,40.312904
2020-01-15,WMT,36.924724,37.910835,36.314518
2020-01-16,AAPL,69.09634,68.951568,67.795128
2020-01-16,AMGN,220.15245,222.36129,218.78805
2020-01-16,CRM,155.76037,157.37746,154.14932
2020-01-16,CSCO,41.263632,40.885879,41.1719
2020-01-16,IBM,91.469983,91.297044,91.824212
2020-01-16,INTC,52.155176,52.265422,51.117616
2020-01-16,MSFT,155.38166,157.21729,154.96508
2020-01-16,NKE,87.431234,86.513872,89.094881
2020-01-16,VZ,41.137472,41.346621,41.155729
2020-01-16,WMT,36.714739,37.321202,36.534212
2020-01-17,AAPL,70.159249,70.900401,68.054867
2020-01-17,AMGN,213.40393,210.9926,210.17481
2020-01-17,CRM,150.69775,155.00641,150.54245
2020-01-17,CSCO,41.37946,42.27225,41.572565
2020-01-17,IBM,91.268749,91.266802,91.470597
2020-01-17,INTC,50.910874,51.77007,50.568122
2020-01-17,MSFT,159.71232,163.35414,157.23802
2020-01-17,NKE,88.209562,89.247043,87.091507
2020-01-17,VZ,41.460905,41.51933,40.538711
2020-01-17,WMT,36.736399,37.008714,36.726674
2020-01-21,AAPL,72.003722,72.020752,71.243798
2020-01-21,AMGN,212.24775,212.99688,209.5435
2020-01-21,CRM,155.64569,159.43016,152.70234
2020-01-21,CSCO,41.798768,42.26746,41.48159
2020-01-21,IBM,90.272824,91.025097,89.681697
2020-01-21,INTC,51.998217,51.327918,52.176224
2020-01-21,MSFT,161.05618,167.67142,158.47843
2020-01-21,NKE,88.669653,88.856144,89.294291
2020-01-21,VZ,40.353639,40.804212,40.520632
2020-01-21,WMT,36.939593,36.920581,36.762168
2020-01-22,AAPL,70.910721,71.795004,71.887068
2020-01-22,AMGN,211.42838,214.73493,206.97229
2020-01-22,CRM,161.1967,162.29119,158.27704
2020-01-22,CSCO,41.318913,41.561868,41.433172
2020-01-22,IBM,88.740983,89.538642,87.957669
2020-01-22,INTC,52.333088,52.989525,50.927459
2020-01-22,MSFT,163.60963,163.04231,160.8286
2020-01-22,NKE,90.176187,89.93208,87.619128
2020-01-22,VZ,39.619359,39.383844,40.324606
2020-01-22,WMT,36.740375,36.859041,35.990824
2020-01-23,AAPL,69.680433,71.845936,69.72386
2020-01-23,AMGN,215.72107,215.38882,213.93632
2020-01-23,CRM,163.92223,165.45664,160.9825
2020-01-23,CSCO,42.212933,42.302149,41.725814
2020-01-23,IBM,85.377525,86.594891,84.054326
2020-01-23,INTC,51.727769,51.636432,50.166941
2020-01-23,MSFT,163.08045,164.40755,161.6855
2020-01-23,NKE,89.740924,90.149436,89.230878
2020-01-23,VZ,38.631446,38.750487,38.458575
2020-01-23,WMT,36.444939,36.288048,36.225197
2020-01-24,AAPL,68.68694,68.801844,67.931799
2020-01-24,AMGN,217.4145,214.77803,214.57049
2020-01-24,CRM,166.82425,171.97532,166.43715
2020-01-24,CSCO,42.316046,42.66426,41.639454
2020-01-24,IBM,85.337081,86.380736,83.973541
2020-01-24,INTC,50.49873,50.573894,50.324405
2020-01-24,MSFT,160.10505,160.58056,156.40785
2020-01-24,NKE,87.772352,89.458394,87.444773
2020-01-24,VZ,38.616791,39.039938,38.145788
2020-01-24,WMT,36.307459,36.274519,36.146786
2020-01-27,AAPL,66.648926,67.115768,65.98668
2020-01-27,AMGN,216.9471,218.89131,215.1284
2020-01-27,CRM,166.50247,167.81152,169.85222
2020-01-27,CSCO,42.548355,43.242886,41.290186
2020-01-27,IBM,85.259349,85.085469,84.431531
2020-01-27,INTC,49.423392,49.647707,48.828592
2020-01-27,MSFT,166.55116,166.53746,164.12529
2020-01-27,NKE,85.922336,88.272932,85.731847
2020-01-27,VZ,38.588027,38.843703,38.151618
2020-01-27,WMT,36.453736,36.109975,36.352543
2020-01-28,AAPL,66.053827,66.160941,65.378821
2020-01-28,AMGN,220.14663,224.08324,218.98091
2020-01-28,CRM,169.22423,171.03341,169.44611
2020-01-28,CSCO,44.533783,45.148743,43.256832
2020-01-28,IBM,85.578053,85.069713,85.361604
2020-01-28,INTC,48.372897,49.208814,47.678383
2020-01-28,MSFT,167.30711,167.23082,168.97376
2020-01-28,NKE,84.892225,86.45435,83.413257
2020-01-28,VZ,38.88863,39.428701,38.433979
2020-01-28,WMT,36.364364,36.556646,36.279707
2020-01-29,AAPL,63.661051,63.559195,62.396615
2020-01-29,AMGN,219.07697,220.42946,215.3754
2020-01-29,CRM,170.24319,165.15636,166.0252
2020-01-29,CSCO,44.632679,44.454871,43.954141
2020-01-29,IBM,84.065533,85.765472,84.305295
2020-01-29,INTC,46.761015,46.804701,46.820638
2020-01-29,MSFT,168.40486,166.09161,167.11224
2020-01-29,NKE,84.552473,84.009499,84.112737
2020-01-29,VZ,39.772008,39.960788,39.719768
2020-01-29,WMT,36.152577,36.616053,35.755556
2020-01-30,AAPL,64.76146,64.856496,63.394477
2020-01-30,AMGN,222.40928,221.31007,217.6164
2020-01-30,CRM,172.98641,176.39219,168.74005
2020-01-30,CSCO,45.874263,46.160628,45.166255
2020-01-30,IBM,82.790006,82.88108,82.010556
2020-01-30,INTC,46.281445,47.073784,45.816736
2020-01-30,MSFT,169.41366,170.48572,170.52747
2020-01-30,NKE,84.758851,84.071988,85.832122
2020-01-30,VZ,39.338769,39.696544,39.40634
2020-01-30,WMT,36.286007,36.468925,35.964842
2020-01-31,AAPL,63.496924,64.459346,61.856917
2020-01-31,AMGN,222.9361,230.35475,223.28581
2020-01-31,CRM,165.16428,161.32767,166.0053
2020-01-31,CSCO,44.547072,44.706592,44.03892
2020-01-31,IBM,84.358521,85.560352,83.030569
2020-01-31,INTC,47.852329,48.64358,47.128535
2020-01-31,MSFT,168.44623,170.66907,166.52866
2020-01-31,NKE,84.016703,84.545565,84.195621
2020-01-31,VZ,39.074054,39.198767,38.470963
2020-01-31,WMT,36.158574,36.367234,35.931879
2020-02-03,AAPL,62.140026,61.417256,60.631692
2020-02-03,AMGN,223.64761,224.93885,223.00953
2020-02-03,CRM,164.74836,162.60888,165.43728
2020-02-03,CSCO,43.936027,44.472659,44.166381
2020-02-03,IBM,84.093718,83.929517,84.634984
2020-02-03,INTC,50.061392,50.500758,49.237832
2020-02-03,MSFT,166.30847,165.80955,164.0097
2020-02-03,NKE,82.218465,83.319876,81.175769
2020-02-03,VZ,39.552969,39.482976,39.408543
2020-02-03,WMT,36.387135,36.723167,36.194041
2020-02-04,AAPL,61.831992,61.53397,61.208557
2020-02-04,AMGN,223.69237,228.29792,221.18388
2020-02-04,CRM,158.65101,154.17411,156.08279
2020-02-04,CSCO,41.85137,41.262248,41.834744
2020-02-04,IBM,86.06537,86.923171,86.074788
2020-02-04,INTC,49.760786,49.191544,48.495935
2020-02-04,MSFT,166.05865,167.82882,164.35094
2020-02-04,NKE,82.212054,84.138781,80.994281
2020-02-04,VZ,39.69167,40.227497,38.724372
2020-02-04,WMT,36.858824,37.633458,36.953034
2020-02-05,AAPL,63.457196,63.918467,63.091114
2020-02-05,AMGN,225.71264,227.53801,225.48465
2020-02-05,CRM,160.3166,160.2476,161.27917
2020-02-05,CSCO,41.746932,41.34865,41.829728
2020-02-05,IBM,88.524848,89.758661,86.977675
2020-02-05,INTC,50.107731,49.805323,50.446674
2020-02-05,MSFT,170.11602,174.26977,169.43888
2020-02-05,NKE,83.500342,84.254568,83.264422
2020-02-05,VZ,40.026824,39.850596,40.125619
2020-02-05,WMT,36.980523,37.386292,36.611622
2020-02-06,AAPL,63.450861,64.671128,62.003945
2020-02-06,AMGN,227.49084,227.16322,228.35784
2020-02-06,CRM,163.38761,164.6385,158.11475
2020-02-06,CSCO,42.433829,42.056128,42.644208
2020-02-06,IBM,87.703595,88.401065,87.137573
2020-02-06,INTC,50.623481,50.961894,50.333265
2020-02-06,MSFT,172.15544,173.33118,171.3656
2020-02-06,NKE,85.460244,86.11912,85.479896
2020-02-06,VZ,40.748163,41.330439,40.279882
2020-02-06,WMT,37.037294,37.607396,36.524986
2020-02-07,AAPL,63.451072,63.73084,62.343818
2020-02-07,AMGN,225.76353,226.32787,224.16046
2020-02-07,CRM,164.29864,167.27235,160.14126
2020-02-07,CSCO,42.531512,43.484199,41.780119
2020-02-07,IBM,89.841495,90.973793,89.385375
2020-02-07,INTC,51.528126,52.391282,50.689187
2020-02-07,MSFT,173.84442,176.12879,171.26833
2020-02-07,NKE,87.493833,87.466178,86.015223
2020-02-07,VZ,40.555844,41.354936,40.612215
2020-02-07,WMT,37.264565,37.208514,36.977273
2020-02-10,AAPL,61.865778,62.085921,61.944498
2020-02-10,AMGN,228.52905,231.3013,227.32437
2020-02-10,CRM,161.98025,161.67793,159.05439
2020-02-10,CSCO,42.021023,42.290608,42.137263
2020-02-10,IBM,90.418566,90.301558,89.785321
2020-02-10,INTC,49.193432,49.145404,47.942419
2020-02-10,MSFT,172.28456,174.87727,172.43827
2020-02-10,NKE,89.15676,91.00005,87.341837
2020-02-10,VZ,40.190528,40.375349,39.523681
2020-02-10,WMT,37.227819,37.516367,37.010085
2020-02-11,AAPL,61.717495,61.184484,60.231232
2020-02-11,AMGN,227.5909,228.03485,226.52491
2020-02-11,CRM,160.91843,164.58276,160.30156
2020-02-11,CSCO,41.139389,40.513962,40.785105
2020-02-11,IBM,91.260243,92.874969,91.711387
2020-02-11,INTC,48.264813,48.062792,47.202383
2020-02-11,MSFT,171.40533,172.8786,171.12064
2020-02-11,NKE,88.904725,92.160587,86.533675
2020-02-11,VZ,41.281164,41.740116,40.926978
2020-02-11,WMT,37.594969,37.017789,37.418268
2020-02-12,AAPL,64.027256,64.500182,61.211055
2020-02-12,AMGN,223.89489,224.59447,225.40717
2020-02-12,CRM,154.92317,153.7362,150.66676
2020-02-12,CSCO,41.321372,41.349612,41.042953
2020-02-12,IBM,91.047375,90.671539,91.222141
2020-02-12,INTC,49.541822,49.778398,49.5409
2020-02-12,MSFT,175.02455,178.64704,174.76593
2020-02-12,NKE,88.813059,89.703158,89.192752
2020-02-12,VZ,41.069503,41.546155,40.31763
2020-02-12,WMT,37.491524,37.785964,37.262949
2020-02-13,AAPL,64.245991,65.722768,63.940806
2020-02-13,AMGN,226.36019,229.54516,225.22562
2020-02-13,CRM,151.98411,151.51098,151.27435
2020-02-13,CSCO,41.590461,41.481683,40.941547
2020-02-13,IBM,91.840326,91.848855,90.361868
2020-02-13,INTC,48.481704,48.856613,48.159088
2020-02-13,MSFT,175.15486,175.76918,172.64675
2020-02-13,NKE,88.526724,89.187007,89.688485
2020-02-13,VZ,41.584867,41.268928,40.537785
2020-02-13,WMT,37.840537,38.310496,37.862758
2020-02-14,AAPL,64.711077,65.80081,63.62274
2020-02-14,AMGN,228.46608,230.36013,229.21804
2020-02-14,CRM,159.3613,164.93816,158.92259
2020-02-14,CSCO,41.924407,42.51212,41.658982
2020-02-14,IBM,94.246592,95.874508,92.98359
2020-02-14,INTC,47.952036,47.988089,47.501189
2020-02-14,MSFT,177.59848,181.85558,177.4882
2020-02-14,NKE,89.454787,90.619044,88.242234
2020-02-14,VZ,41.791777,41.654721,41.155431
2020-02-14,WMT,37.611896,38.170017,36.942136
2020-02-18,AAPL,64.515047,64.766259,64.686828
2020-02-18,AMGN,231.17581,230.40995,228.67298
2020-02-18,CRM,162.27084,161.14737,158.62852
2020-02-18,CSCO,43.349647,44.549288,43.410905
2020-02-18,IBM,93.025226,93.481181,92.015291
2020-02-18,INTC,48.817428,49.555991,48.732297
2020-02-18,MSFT,178.57669,178.64677,176.3068
2020-02-18,NKE,88.33414,88.939777,88.013994
