date,tic,close,high,low
2020-01-02,AAPL,69.537057,69.978015,69.606531
2020-01-02,AMGN,196.77417,199.30252,194.91928
2020-01-02,CRM,160.12432,159.20843,156.45597
2020-01-02,CSCO,39.323365,40.029531,39.172357
2020-01-02,IBM,97.263878,99.305077,95.821107
2020-01-02,INTC,52.307574,53.503434,53.104527
2020-01-02,MSFT,152.38635,153.01601,151.14819
2020-01-02,NKE,93.31108,92.678234,94.052909
2020-01-02,VZ,41.197011,41.035776,41.014923
2020-01-02,WMT,36.447598,36.61485,36.256349
2020-01-03,AAPL,71.026516,72.529479,70.880853
2020-01-03,AMGN,198.78022,201.26967,200.98171
2020-01-03,CRM,162.15401,159.28972,157.80865
2020-01-03,CSCO,39.135389,40.458221,38.891725
2020-01-03,IBM,98.319099,98.680585,97.888346
2020-01-03,INTC,53.166478,53.155621,51.972841
2020-01-03,MSFT,149.70098,149.88421,147.87536
2020-01-03,NKE,91.030304,93.317128,90.552587
2020-01-03,VZ,41.227841,41.128966,41.258823
2020-01-03,WMT,35.678532,35.518671,35.192184
2020-01-06,AAPL,71.14012,71.390653,70.39838
2020-01-06,AMGN,200.75482,203.27709,201.35063
2020-01-06,CRM,160.36238,164.20152,160.6009
2020-01-06,CSCO,39.490202,39.996636,39.085751
2020-01-06,IBM,98.960486,99.610678,98.964957
2020-01-06,INTC,51.988868,51.627994,51.538269
2020-01-06,MSFT,155.14301,155.1861,156.10491
2020-01-06,NKE,89.203399,90.167838,88.238061
2020-01-06,VZ,40.640729,40.648268,40.407496
2020-01-06,WMT,35.805783,36.367058,35.095966
2020-01-07,AAPL,69.511577,68.668847,69.233323
2020-01-07,AMGN,205.2575,207.68588,204.66041
2020-01-07,CRM,158.08262,162.41533,159.77335
2020-01-07,CSCO,38.722032,38.280592,39.248448
2020-01-07,IBM,99.035233,98.722028,96.05631
2020-01-07,INTC,52.008542,51.846802,51.402495
2020-01-07,MSFT,156.28275,154.51625,156.61472
2020-01-07,NKE,89.478266,89.582713,87.46466
2020-01-07,VZ,40.188668,40.483464,39.820545
2020-01-07,WMT,36.047642,35.815223,35.854517
2020-01-08,AAPL,69.967578,70.388187,70.168324
2020-01-08,AMGN,203.58985,206.11848,203.42738
2020-01-08,CRM,164.26077,161.15774,168.56424
2020-01-08,CSCO,37.894258,38.321409,37.239821
2020-01-08,IBM,98.526295,99.878655,98.537605
2020-01-08,INTC,52.71527,54.094685,52.161705
2020-01-08,MSFT,158.77945,161.52444,158.46543
2020-01-08,NKE,89.022584,89.120462,89.464778
2020-01-08,VZ,41.065638,41.606575,40.533209
2020-01-08,WMT,35.678087,35.910684,35.275925
2020-01-09,AAPL,71.09466,71.665376,71.424444
2020-01-09,AMGN,208.63324,208.5463,209.81369
2020-01-09,CRM,162.76603,166.59813,160.36631
2020-01-09,CSCO,37.418893,37.630784,36.672266
2020-01-09,IBM,94.731034,94.408331,94.189922
2020-01-09,INTC,51.604821,52.281645,51.824845
2020-01-09,MSFT,167.21599,169.39251,166.27088
2020-01-09,NKE,89.0047,89.115396,89.379165
2020-01-09,VZ,40.701149,40.706986,40.687632
2020-01-09,WMT,35.683224,35.363762,35.665173
2020-01-10,AAPL,72.093017,72.138962,72.420205
2020-01-10,AMGN,212.5665,214.00931,207.93294
2020-01-10,CRM,164.39841,171.56384,165.85429
2020-01-10,CSCO,37.308118,37.685526,37.184293
2020-01-10,IBM,94.364467,95.416642,92.742726
2020-01-10,INTC,50.776783,50.878983,51.087469
2020-01-10,MSFT,161.75559,163.26986,159.61077
2020-01-10,NKE,88.211663,88.473765,86.430616
2020-01-10,VZ,41.863116,41.766718,41.654595
2020-01-10,WMT,36.558456,36.586017,36.52497
2020-01-13,AAPL,71.806391,71.222664,71.18589
2020-01-13,AMGN,212.94562,218.05744,208.37464
2020-01-13,CRM,163.19224,163.28472,161.17157
2020-01-13,CSCO,37.169343,36.995214,36.397182
2020-01-13,IBM,93.342114,94.627378,92.809709
2020-01-13,INTC,49.360196,49.542841,48.062669
2020-01-13,MSFT,162.20802,163.79437,159.72499
2020-01-13,NKE,86.685094,87.271044,86.870366
2020-01-13,VZ,42.503514,42.606659,42.233516
2020-01-13,WMT,36.772184,36.766558,36.753054
2020-01-14,AAPL,74.199723,76.146573,73.520581
2020-01-14,AMGN,214.84696,216.53549,214.65946
2020-01-14,CRM,162.37328,166.07666,163.95928
2020-01-14,CSCO,37.767839,38.071117,38.013893
2020-01-14,IBM,93.147456,92.655952,93.603732
2020-01-14,INTC,49.550969,49.956988,49.479327
2020-01-14,MSFT,159.89049,159.1783,162.40475
2020-01-14,NKE,86.29896,87.671331,86.29342
2020-01-14,VZ,42.840766,42.91396,42.066547
2020-01-14,WMT,37.191822,37.1934,37.205513
2020-01-15,AAPL,73.83546,75.603175,73.769626
2020-01-15,AMGN,221.91391,223.21522,220.71119
2020-01-15,CRM,157.65083,156.62469,155.20859
2020-01-15,CSCO,37.02523,37.235452,36.388506
2020-01-15,IBM,94.896646,96.272616,95.085215
2020-01-15,INTC,48.43518,49.227495,48.044695
2020-01-15,MSFT,161.71072,163.05753,158.98809
2020-01-15,NKE,86.447373,88.005395,85.437389
2020-01-15,VZ,42.599858,42.358512,42.395099
2020-01-15,WMT,36.877683,36.730552,36.784482
2020-01-16,AAPL,73.765311,74.196659,73.13038
2020-01-16,AMGN,219.09995,223.81198,213.31862
2020-01-16,CRM,162.33846,165.31839,161.02321
2020-01-16,CSCO,38.163572,38.959085,37.334712
2020-01-16,IBM,92.001705,93.29048,90.560252
2020-01-16,INTC,49.130231,49.627547,48.542371
2020-01-16,MSFT,160.01757,161.29706,159.75816
2020-01-16,NKE,85.291061,86.360172,87.870847
2020-01-16,VZ,42.85242,42.48228,42.347295
2020-01-16,WMT,36.810615,37.50675,36.539732
2020-01-17,AAPL,75.821966,76.128431,75.683977
2020-01-17,AMGN,223.64593,227.92692,227.00739
2020-01-17,CRM,169.37153,168.57136,166.2447
2020-01-17,CSCO,38.931585,39.038217,39.422951
2020-01-17,IBM,91.441468,92.202379,92.180065
2020-01-17,INTC,51.306763,52.407143,50.199268
2020-01-17,MSFT,155.2736,154.47668,155.24368
2020-01-17,NKE,88.134228,88.894116,88.486981
2020-01-17,VZ,42.76388,43.177575,41.358162
2020-01-17,WMT,37.017329,37.448133,36.987317
2020-01-21,AAPL,78.652414,79.826283,77.283518
2020-01-21,AMGN,226.66599,232.02928,224.59367
2020-01-21,CRM,165.3371,172.76737,165.58972
2020-01-21,CSCO,38.969415,39.252587,38.346154
2020-01-21,IBM,90.860997,91.380702,90.365403
2020-01-21,INTC,51.05214,51.234954,51.766952
2020-01-21,MSFT,154.39866,155.58977,154.46129
2020-01-21,NKE,85.443341,86.116846,84.969082
2020-01-21,VZ,42.337499,42.672772,42.192848
2020-01-21,WMT,36.731238,36.553388,36.412201
2020-01-22,AAPL,77.872379,78.683194,76.492422
2020-01-22,AMGN,224.01349,225.54632,219.19024
2020-01-22,CRM,170.15628,169.98466,169.1111
2020-01-22,CSCO,38.455829,38.690692,37.998017
2020-01-22,IBM,92.220258,93.343014,90.883584
2020-01-22,INTC,50.566428,50.994524,49.97372
2020-01-22,MSFT,160.101,162.51667,159.08802
2020-01-22,NKE,85.851708,85.795558,85.433273
2020-01-22,VZ,42.388806,42.889531,41.363162
2020-01-22,WMT,36.424313,36.693836,36.285853
2020-01-23,AAPL,79.326763,80.339052,78.029111
2020-01-23,AMGN,221.34473,224.82087,215.5802
2020-01-23,CRM,170.31508,173.14353,168.87915
2020-01-23,CSCO,39.495673,39.780104,38.979995
2020-01-23,IBM,92.845302,92.960653,91.702938
2020-01-23,INTC,49.84914,49.444534,50.15185
2020-01-23,MSFT,160.1949,160.82098,159.93267
2020-01-23,NKE,83.765238,84.082321,83.625485
2020-01-23,VZ,43.03144,43.697594,42.825355
2020-01-23,WMT,35.800464,36.016878,35.969971
2020-01-24,AAPL,77.770348,78.942437,76.571082
2020-01-24,AMGN,218.84875,216.33048,213.94886
2020-01-24,CRM,176.21032,178.65892,174.05604
2020-01-24,CSCO,39.122311,38.954433,38.835314
2020-01-24,IBM,91.539277,92.174768,91.173043
2020-01-24,INTC,50.745137,51.708371,50.212645
2020-01-24,MSFT,160.67004,161.99555,161.17502
2020-01-24,NKE,83.081785,83.897746,81.392236
