date,tic,close,high,low
2020-01-02,AAPL,71.341655,70.837107,70.858003
2020-01-02,AMGN,196.34315,198.36088,196.10137
2020-01-02,CRM,157.26858,156.6312,156.79652
2020-01-02,CSCO,39.158021,40.12889,38.780198
2020-01-02,IBM,96.173179,97.040635,93.960072
2020-01-02,INTC,52.10806,52.396652,51.603963
2020-01-02,MSFT,148.25234,150.59502,145.68032
2020-01-02,NKE,91.468583,91.650253,89.741088
2020-01-02,VZ,41.832168,42.524144,41.366198
2020-01-02,WMT,36.31635,36.482312,36.237264
2020-01-03,AAPL,71.475079,72.934333,71.963525
2020-01-03,AMGN,200.3081,200.95616,201.78303
2020-01-03,CRM,154.40547,155.66908,154.69983
2020-01-03,CSCO,39.746218,40.279521,38.562903
2020-01-03,IBM,96.616298,97.237601,95.520736
2020-01-03,INTC,54.377311,54.670336,53.919088
2020-01-03,MSFT,148.42517,147.38937,146.76377
2020-01-03,NKE,91.781325,91.829269,91.652914
2020-01-03,VZ,42.007828,42.596591,41.518383
2020-01-03,WMT,36.498477,37.135471,36.25986
2020-01-06,AAPL,72.196177,72.796486,71.226586
2020-01-06,AMGN,195.56848,197.46597,192.03097
2020-01-06,CRM,157.98425,157.28112,156.03613
2020-01-06,CSCO,39.628744,39.812588,39.148474
2020-01-06,IBM,96.537462,97.586673,96.653821
2020-01-06,INTC,53.926549,55.250058,53.663805
2020-01-06,MSFT,144.85544,145.34833,146.05642
2020-01-06,NKE,95.099177,94.15233,96.015126
2020-01-06,VZ,42.284697,42.900311,41.620485
2020-01-06,WMT,35.640242,35.885265,35.193902
2020-01-07,AAPL,72.689535,74.066905,71.461892
2020-01-07,AMGN,194.44052,195.54378,192.63177
2020-01-07,CRM,156.0513,159.46807,151.48268
2020-01-07,CSCO,38.790614,39.129767,38.140144
2020-01-07,IBM,94.163037,93.457527,94.952038
2020-01-07,INTC,53.865465,54.270692,53.828302
2020-01-07,MSFT,144.11374,144.15796,143.07506
2020-01-07,NKE,93.23918,94.292524,94.111916
2020-01-07,VZ,42.54102,43.009789,41.535888
2020-01-07,WMT,35.486269,35.79684,35.247581
2020-01-08,AAPL,75.163495,76.68351,74.668772
2020-01-08,AMGN,191.32287,191.92631,190.51465
