date,tic,close,high,low
2020-01-02,AAPL,69.917978,69.056864,70.605621
2020-01-02,AMGN,200.01001,201.25636,198.32316
2020-01-02,CRM,164.1432,164.52486,164.79542
2020-01-02,CSCO,39.908682,40.038005,39.511349
2020-01-02,IBM,96.76662,98.075286,96.241462
2020-01-02,INTC,53.185654,54.673711,52.122215
2020-01-02,MSFT,145.45386,144.80884,143.35995
2020-01-02,NKE,91.590046,92.08133,90.618337
2020-01-02,VZ,41.023325,41.9232,40.728429
2020-01-02,WMT,36.273476,36.316497,35.812973
2020-01-03,AAPL,72.232422,72.661807,72.174527
2020-01-03,AMGN,205.66932,204.63047,204.20728
2020-01-03,CRM,160.00454,161.10801,156.02273
2020-01-03,CSCO,39.352618,39.680223,38.39191
2020-01-03,IBM,96.685425,97.811738,95.447468
2020-01-03,INTC,51.102689,51.778879,50.536878
2020-01-03,MSFT,145.45425,145.52649,145.09133
2020-01-03,NKE,92.830439,93.581196,90.799505
2020-01-03,VZ,41.186938,41.757828,40.86804
2020-01-03,WMT,35.689375,36.180009,35.496478
2020-01-06,AAPL,71.255527,72.1977,69.721223
2020-01-06,AMGN,208.08278,213.84902,201.59246
2020-01-06,CRM,160.2515,162.29564,162.83681
2020-01-06,CSCO,39.598532,40.338236,39.292577
2020-01-06,IBM,96.498249,97.224557,96.823476
2020-01-06,INTC,50.773649,50.654523,51.353442
2020-01-06,MSFT,144.6793,146.46848,139.29745
2020-01-06,NKE,92.112642,90.652541,91.895368
2020-01-06,VZ,42.016285,42.069573,42.239434
2020-01-06,WMT,35.836326,36.216113,35.876141
2020-01-07,AAPL,72.829951,74.526892,71.784199
2020-01-07,AMGN,213.21874,213.28274,209.11871
2020-01-07,CRM,167.66261,169.14379,165.29759
2020-01-07,CSCO,39.447927,41.125029,39.327612
2020-01-07,IBM,97.205322,97.762508,97.657118
2020-01-07,INTC,51.549083,52.223105,51.353597
2020-01-07,MSFT,146.60596,147.23603,146.48533
2020-01-07,NKE,92.97798,95.112351,92.656632
2020-01-07,VZ,41.910029,42.797605,40.762965
2020-01-07,WMT,36.053625,36.448991,35.53133
2020-01-08,AAPL,71.252537,73.812099,70.428074
2020-01-08,AMGN,213.61179,215.69767,212.22906
2020-01-08,CRM,166.8426,169.55622,166.21605
