date,tic,close,high,low
2020-01-02,AAPL,68.663027,68.469781,68.564537
2020-01-02,AMGN,203.33538,205.27546,204.43297
2020-01-02,CRM,159.82963,158.15728,156.51269
2020-01-02,CSCO,40.357065,41.198782,39.777013
2020-01-02,IBM,94.654465,94.941635,93.932501
2020-01-02,INTC,52.48246,52.527525,52.311138
2020-01-02,MSFT,152.10165,155.44363,152.54521
2020-01-02,NKE,90.343664,90.661545,89.493005
2020-01-02,VZ,41.266375,41.564895,41.067051
2020-01-02,WMT,36.199123,36.708804,35.988348
2020-01-03,AAPL,70.008115,70.122675,68.694181
2020-01-03,AMGN,203.51506,204.62699,203.69726
2020-01-03,CRM,161.39529,160.59109,161.37166
2020-01-03,CSCO,40.071053,39.706822,39.316972
2020-01-03,IBM,93.141858,93.622412,91.97013
2020-01-03,INTC,52.832479,53.929272,52.287568
2020-01-03,MSFT,151.56521,152.69509,153.3506
2020-01-03,NKE,90.957339,90.177611,90.22126
2020-01-03,VZ,41.287795,42.018248,40.993004
2020-01-03,WMT,36.329275,36.334186,35.881577
2020-01-06,AAPL,69.953583,70.428879,68.498932
2020-01-06,AMGN,204.51424,204.82475,203.00927
2020-01-06,CRM,154.15241,153.83631,148.38236
2020-01-06,CSCO,40.703938,40.648637,40.127982
2020-01-06,IBM,90.454141,90.770309,88.655671
2020-01-06,INTC,52.868106,52.959219,53.439926
2020-01-06,MSFT,153.04604,152.70153,154.35131
2020-01-06,NKE,89.663578,89.673978,88.142459
2020-01-06,VZ,40.89,41.261239,40.636576
2020-01-06,WMT,36.661214,36.174741,36.75137
2020-01-07,AAPL,72.503971,72.386748,71.310404
2020-01-07,AMGN,197.52374,197.89262,198.50992
2020-01-07,CRM,156.95628,155.96927,153.30498
2020-01-07,CSCO,41.468451,42.3934,41.600836
2020-01-07,IBM,90.478111,91.683967,90.434234
2020-01-07,INTC,52.479747,52.955547,50.658898
2020-01-07,MSFT,154.65994,156.31605,155.1892
2020-01-07,NKE,90.601737,90.684653,90.333089
2020-01-07,VZ,41.557283,41.68744,41.872344
2020-01-07,WMT,36.595629,36.923356,36.374767
2020-01-08,AAPL,73.600586,73.536655,73.638612
2020-01-08,AMGN,199.64074,200.45012,200.62109
2020-01-08,CRM,153.07217,152.94288,150.79593
2020-01-08,CSCO,40.669801,40.630065,40.360339
2020-01-08,IBM,89.15867,89.351621,88.935986
2020-01-08,INTC,53.396717,53.830824,53.181615
2020-01-08,MSFT,155.00792,157.16612,153.9011
2020-01-08,NKE,89.863511,90.732686,89.337224
2020-01-08,VZ,41.892382,42.317948,41.072484
2020-01-08,WMT,36.703418,37.222453,36.721344
2020-01-09,AAPL,73.658167,74.830273,74.184221
2020-01-09,AMGN,202.37226,204.80043,201.19765
2020-01-09,CRM,150.84972,153.9795,146.4546
2020-01-09,CSCO,40.719437,39.738669,40.211483
2020-01-09,IBM,88.243234,89.47025,87.942179
2020-01-09,INTC,53.647681,54.514832,52.126379
2020-01-09,MSFT,154.36477,155.72028,153.54413
2020-01-09,NKE,89.332842,89.565401,88.476643
2020-01-09,VZ,41.132837,41.128743,40.529975
2020-01-09,WMT,36.743008,36.777724,36.617077
2020-01-10,AAPL,74.215112,74.059562,72.861842
2020-01-10,AMGN,202.961,201.43422,202.02556
2020-01-10,CRM,150.83985,152.7593,147.13986
2020-01-10,CSCO,40.481505,40.916751,40.158282
2020-01-10,IBM,87.876424,88.67465,86.067027
2020-01-10,INTC,53.161066,54.247981,52.663062
2020-01-10,MSFT,152.12694,153.34542,150.88969
2020-01-10,NKE,89.098006,89.841391,87.660268
2020-01-10,VZ,40.284111,40.597626,39.612398
2020-01-10,WMT,36.838487,37.153897,36.552028
2020-01-13,AAPL,72.142462,72.876777,72.803969
2020-01-13,AMGN,203.40328,206.33532,204.41353
2020-01-13,CRM,148.7986,145.77751,146.6315
2020-01-13,CSCO,39.126626,39.559334,38.267039
2020-01-13,IBM,88.338112,88.71568,86.673694
2020-01-13,INTC,52.972583,52.290766,52.519428
2020-01-13,MSFT,151.11589,150.64238,151.72699
2020-01-13,NKE,89.344671,89.353394,90.091468
2020-01-13,VZ,39.964964,39.917151,39.824708
2020-01-13,WMT,37.64441,37.54685,37.662845
2020-01-14,AAPL,72.62492,72.626306,72.643413
2020-01-14,AMGN,200.50946,199.28988,195.52239
2020-01-14,CRM,145.87183,151.48008,147.68528
2020-01-14,CSCO,39.791068,39.93137,39.919673
2020-01-14,IBM,86.048161,86.968916,85.656269
2020-01-14,INTC,54.166216,53.681367,54.044212
2020-01-14,MSFT,149.24818,149.71957,146.90153
2020-01-14,NKE,90.025854,91.228216,86.668454
2020-01-14,VZ,40.950261,41.516133,40.638024
2020-01-14,WMT,38.068448,38.430203,37.573231
2020-01-15,AAPL,73.438438,72.080534,73.352118
2020-01-15,AMGN,205.10853,203.74471,202.92516
2020-01-15,CRM,143.49865,148.41346,138.35044
2020-01-15,CSCO,40.027218,40.82779,40.276068
2020-01-15,IBM,88.143581,87.769959,88.552029
2020-01-15,INTC,52.631023,53.229961,52.837667
2020-01-15,MSFT,153.49508,156.3102,149.26
2020-01-15,NKE,90.676347,91.354868,89.047869
2020-01-15,VZ,40.760102,40.84545,41.004227
2020-01-15,WMT,38.256946,39.010701,38.389244
2020-01-16,AAPL,71.594234,70.625252,70.90353
2020-01-16,AMGN,205.23706,208.78795,206.32607
2020-01-16,CRM,141.59541,143.207,140.56755
2020-01-16,CSCO,39.888549,39.825266,39.009479
2020-01-16,IBM,87.138588,87.471244,87.61098
2020-01-16,INTC,51.717212,52.353729,51.388892
2020-01-16,MSFT,155.92036,155.47105,154.17207
2020-01-16,NKE,90.336134,91.272382,87.687634
2020-01-16,VZ,40.75063,41.873125,39.95454
2020-01-16,WMT,38.09258,38.339283,38.081532
2020-01-17,AAPL,71.944498,71.342367,72.757152
2020-01-17,AMGN,208.33603,212.52855,207.37644
2020-01-17,CRM,145.87019,146.34602,145.55738
2020-01-17,CSCO,40.088634,40.093547,39.318255
2020-01-17,IBM,88.03213,89.272225,88.403626
2020-01-17,INTC,50.930988,51.467735,49.977137
2020-01-17,MSFT,154.58135,157.18957,151.92535
2020-01-17,NKE,90.993564,91.447522,90.581758
2020-01-17,VZ,40.893568,41.123648,40.22611
2020-01-17,WMT,38.11312,38.320424,38.183575
2020-01-21,AAPL,71.753998,73.010021,70.832435
2020-01-21,AMGN,202.08642,202.00961,196.97617
2020-01-21,CRM,149.37269,151.29796,146.81427
2020-01-21,CSCO,39.780313,40.066162,39.925229
2020-01-21,IBM,88.265787,89.038888,86.499268
2020-01-21,INTC,51.448762,51.893926,51.270397
2020-01-21,MSFT,153.84033,154.78175,155.11046
2020-01-21,NKE,91.712726,94.258291,90.72928
2020-01-21,VZ,41.012614,40.662942,40.820162
2020-01-21,WMT,38.495563,38.408243,38.318108
2020-01-22,AAPL,75.14322,76.853814,74.862524
2020-01-22,AMGN,203.38771,204.29006,199.17497
2020-01-22,CRM,145.68518,148.32972,148.91381
2020-01-22,CSCO,39.451147,39.304937,38.790184
2020-01-22,IBM,89.360251,90.628759,87.942404
2020-01-22,INTC,51.416159,51.301508,51.340214
2020-01-22,MSFT,157.27704,158.72748,156.94466
2020-01-22,NKE,91.382429,92.428131,91.244592
2020-01-22,VZ,40.844233,41.28704,40.689836
2020-01-22,WMT,37.823948,37.692462,37.80099
2020-01-23,AAPL,75.121657,74.363971,74.043603
2020-01-23,AMGN,198.57706,201.73775,196.75536
2020-01-23,CRM,144.87907,147.4089,146.6195
2020-01-23,CSCO,39.465066,39.457588,39.399444
2020-01-23,IBM,89.440347,89.605834,88.661223
2020-01-23,INTC,52.919769,53.490653,52.232896
2020-01-23,MSFT,152.63601,153.49098,154.09997
2020-01-23,NKE,94.558175,95.02879,91.231892
2020-01-23,VZ,41.68465,41.546231,41.706753
2020-01-23,WMT,37.388256,38.165067,37.452241
2020-01-24,AAPL,72.204962,73.666826,71.700356
2020-01-24,AMGN,195.56793,197.71284,192.94541
2020-01-24,CRM,150.01982,152.38425,147.12029
2020-01-24,CSCO,38.723839,39.458934,38.119319
2020-01-24,IBM,89.803115,91.246509,88.7587
2020-01-24,INTC,52.97045,53.182373,52.650311
2020-01-24,MSFT,154.73015,155.81856,154.3176
2020-01-24,NKE,95.938234,95.819263,96.375654
2020-01-24,VZ,41.453761,41.502264,41.090516
2020-01-24,WMT,36.756831,37.112187,36.91992
2020-01-27,AAPL,72.944094,73.487683,72.234719
2020-01-27,AMGN,198.75613,198.34079,193.85818
2020-01-27,CRM,156.19295,158.96726,152.03031
2020-01-27,CSCO,39.083858,39.715566,38.828646
2020-01-27,IBM,90.720228,89.983775,90.717627
2020-01-27,INTC,50.030872,50.09052,49.18815
2020-01-27,MSFT,149.01163,150.97838,148.129
2020-01-27,NKE,95.610563,97.034531,95.532786
2020-01-27,VZ,41.155267,41.161306,41.145038
2020-01-27,WMT,37.58792,38.014145,36.914742
2020-01-28,AAPL,72.799998,71.943701,72.295694
2020-01-28,AMGN,203.15359,201.07259,198.82604
2020-01-28,CRM,152.59511,157.13416,152.07183
2020-01-28,CSCO,38.46874,38.19345,38.113989
2020-01-28,IBM,90.413338,90.547461,90.011159
2020-01-28,INTC,50.442995,51.616696,49.938394
2020-01-28,MSFT,152.25398,156.58081,149.11939
2020-01-28,NKE,93.409229,93.389013,91.632561
2020-01-28,VZ,41.551845,42.289708,41.49209
2020-01-28,WMT,38.020983,37.901292,37.880468
2020-01-29,AAPL,73.406514,73.308265,73.072691
2020-01-29,AMGN,205.74797,208.76174,204.02275
2020-01-29,CRM,151.4769,149.01108,154.45161
2020-01-29,CSCO,38.12343,38.76865,38.269182
2020-01-29,IBM,89.548103,88.632767,88.996234
2020-01-29,INTC,52.126216,52.832094,51.670049
2020-01-29,MSFT,151.80847,152.4295,153.27851
2020-01-29,NKE,94.101918,95.314822,93.35324
2020-01-29,VZ,41.838611,41.833322,41.315187
2020-01-29,WMT,37.596958,37.946824,37.119765
2020-01-30,AAPL,74.559682,74.399908,72.926834
2020-01-30,AMGN,208.31328,207.81793,209.59947
2020-01-30,CRM,153.0933,157.65536,149.8059
2020-01-30,CSCO,38.069991,38.661517,37.839738
2020-01-30,IBM,89.242404,89.912759,89.540187
2020-01-30,INTC,53.17549,54.146494,54.264285
2020-01-30,MSFT,153.7556,153.15032,150.89221
2020-01-30,NKE,94.348551,96.039571,93.949719
2020-01-30,VZ,41.85024,42.460153,41.649376
2020-01-30,WMT,36.888338,37.699699,36.263482
2020-01-31,AAPL,73.888939,74.48657,73.893167
2020-01-31,AMGN,204.94496,204.85703,204.30544
2020-01-31,CRM,156.30684,154.4038,150.53285
2020-01-31,CSCO,38.273125,38.53896,38.214497
2020-01-31,IBM,88.0267,89.036793,88.326429
2020-01-31,INTC,53.723856,53.061339,54.392327
2020-01-31,MSFT,150.22333,150.5186,148.85475
2020-01-31,NKE,93.618436,95.505892,93.723308
2020-01-31,VZ,41.191068,41.469976,40.973806
2020-01-31,WMT,36.854908,37.114284,36.2527
2020-02-03,AAPL,71.664114,70.36284,70.647938
2020-02-03,AMGN,202.21638,203.22506,199.2864
2020-02-03,CRM,153.87238,153.6803,149.36401
2020-02-03,CSCO,38.269059,38.849289,37.460469
2020-02-03,IBM,89.240172,89.658192,89.069917
2020-02-03,INTC,52.308018,52.741611,51.680333
2020-02-03,MSFT,153.01094,154.9266,152.09956
2020-02-03,NKE,97.636157,99.007724,95.958683
2020-02-03,VZ,41.572099,41.77487,41.321496
2020-02-03,WMT,37.203566,37.724272,37.558704
2020-02-04,AAPL,73.533781,74.62724,74.8517
2020-02-04,AMGN,197.28596,200.27049,195.51261
2020-02-04,CRM,150.02842,153.16518,145.98539
2020-02-04,CSCO,38.390746,38.581899,37.901785
2020-02-04,IBM,88.875125,88.317556,89.271369
2020-02-04,INTC,52.873971,53.062837,51.858632
2020-02-04,MSFT,150.67992,152.13921,151.56425
2020-02-04,NKE,99.906726,100.49193,98.478573
2020-02-04,VZ,42.935962,42.932645,43.357618
2020-02-04,WMT,36.901417,37.004824,36.863564
2020-02-05,AAPL,75.333047,75.902296,73.859754
2020-02-05,AMGN,197.54477,198.75778,196.07619
2020-02-05,CRM,150.84245,154.4976,147.25303
2020-02-05,CSCO,40.198356,39.704342,40.054706
2020-02-05,IBM,88.003286,89.039148,87.239355
2020-02-05,INTC,53.389813,53.52676,53.009906
2020-02-05,MSFT,147.1253,148.34066,144.24822
2020-02-05,NKE,98.015676,98.881909,97.453301
2020-02-05,VZ,43.217359,42.872858,42.860811
2020-02-05,WMT,36.437583,36.799182,36.135229
2020-02-06,AAPL,75.691978,75.980413,74.918587
2020-02-06,AMGN,201.00931,203.08611,200.45559
2020-02-06,CRM,152.5449,153.50515,150.74488
2020-02-06,CSCO,40.577218,41.348434,41.043721
2020-02-06,IBM,87.195415,87.210757,85.408833
2020-02-06,INTC,52.530438,52.852843,52.498088
2020-02-06,MSFT,145.25964,145.0464,143.11354
2020-02-06,NKE,97.852801,99.509587,94.72837
2020-02-06,VZ,43.918911,44.681086,42.724867
2020-02-06,WMT,35.996771,36.702708,35.636748
2020-02-07,AAPL,77.033609,77.138333,75.479797
2020-02-07,AMGN,204.19129,207.20704,202.86337
2020-02-07,CRM,152.28797,150.7613,150.96064
2020-02-07,CSCO,40.927716,40.782496,40.548603
2020-02-07,IBM,87.427129,88.026891,87.752914
2020-02-07,INTC,53.489785,53.616447,52.574846
2020-02-07,MSFT,138.58039,136.53569,136.79988
2020-02-07,NKE,97.1216,99.082532,95.078646
2020-02-07,VZ,43.887438,44.321426,44.112379
2020-02-07,WMT,36.99049,37.004998,37.263613
2020-02-10,AAPL,79.026601,80.439443,78.397312
2020-02-10,AMGN,203.37363,202.68517,200.07254
2020-02-10,CRM,151.73419,152.33039,153.1859
2020-02-10,CSCO,40.6765,41.513382,40.839756
2020-02-10,IBM,87.483343,88.418496,85.846622
2020-02-10,INTC,53.613457,54.181132,53.814659
2020-02-10,MSFT,139.63202,141.1288,138.04158
2020-02-10,NKE,96.102151,95.927718,94.195118
2020-02-10,VZ,43.159445,43.863432,42.833291
2020-02-10,WMT,37.413054,37.2877,37.371318
2020-02-11,AAPL,78.599685,78.756095,77.412511
2020-02-11,AMGN,208.23795,208.19158,202.5327
2020-02-11,CRM,150.50934,153.23585,149.66539
2020-02-11,CSCO,40.820246,41.678728,40.265334
2020-02-11,IBM,87.410185,88.580582,87.810526
2020-02-11,INTC,52.662424,51.709992,52.248779
2020-02-11,MSFT,135.5734,135.11492,131.25265
2020-02-11,NKE,96.019699,98.522715,93.057744
2020-02-11,VZ,43.030881,43.113479,43.066763
2020-02-11,WMT,37.466618,37.949133,37.327958
2020-02-12,AAPL,80.185918,79.504287,79.590374
2020-02-12,AMGN,205.39747,205.30724,201.37778
2020-02-12,CRM,161.98465,162.16061,162.05166
2020-02-12,CSCO,39.687034,39.636592,40.002128
2020-02-12,IBM,88.409448,88.585706,89.049526
2020-02-12,INTC,51.262929,50.987888,51.261231
2020-02-12,MSFT,135.44412,135.02547,135.70442
2020-02-12,NKE,95.722829,96.416358,95.980684
2020-02-12,VZ,43.821914,44.117027,43.882998
2020-02-12,WMT,37.321699,37.478285,37.044194
2020-02-13,AAPL,79.490823,80.77749,79.97394
2020-02-13,AMGN,202.80174,202.61021,199.77439
2020-02-13,CRM,163.83876,167.0387,163.18413
2020-02-13,CSCO,41.525044,41.88358,40.891892
2020-02-13,IBM,88.183672,88.887041,87.595072
2020-02-13,INTC,51.149087,51.098027,50.945003
2020-02-13,MSFT,139.19948,140.73903,135.98714
2020-02-13,NKE,94.654975,96.487467,95.334414
2020-02-13,VZ,43.816708,44.699315,43.175938
2020-02-13,WMT,37.970034,38.162957,37.898293
2020-02-14,AAPL,79.825032,80.115248,78.755428
2020-02-14,AMGN,207.64578,207.95701,208.60198
2020-02-14,CRM,166.70733,167.45674,165.52867
2020-02-14,CSCO,41.481698,42.025357,40.981516
2020-02-14,IBM,87.350924,87.58881,87.178364
2020-02-14,INTC,51.493571,51.732169,49.884124
2020-02-14,MSFT,140.61025,142.28394,138.77948
2020-02-14,NKE,93.998537,94.454478,95.036872
2020-02-14,VZ,43.781741,43.887936,43.325067
2020-02-14,WMT,38.093345,38.327106,37.791831
2020-02-18,AAPL,79.66686,80.857703,80.535554
2020-02-18,AMGN,205.70888,206.4151,200.61351
2020-02-18,CRM,166.78974,166.27249,165.3615
2020-02-18,CSCO,41.558307,41.578842,40.44463
2020-02-18,IBM,85.918627,86.394321,85.859417
2020-02-18,INTC,51.208507,51.244518,50.753362
2020-02-18,MSFT,140.39828,140.52896,136.99066
2020-02-18,NKE,94.433636,94.207233,94.490103
2020-02-18,VZ,43.228379,43.115292,42.611961
2020-02-18,WMT,37.706761,37.912443,37.757114
