date,tic,close,high,low
2020-01-02,AAPL,70.88567,71.243284,70.018778
2020-01-02,AMGN,197.65257,198.791,195.56259
2020-01-02,CRM,161.39121,166.61352,153.97227
2020-01-02,CSCO,38.711779,38.410744,37.884587
2020-01-02,IBM,97.366544,97.936251,97.203716
2020-01-02,INTC,51.88233,53.237654,50.440355
2020-01-02,MSFT,149.5721,151.54278,147.27317
2020-01-02,NKE,92.630774,92.973112,93.363739
2020-01-02,VZ,41.884712,41.833244,41.100931
2020-01-02,WMT,36.035693,35.948834,35.717594
2020-01-03,AAPL,70.631242,71.952627,70.5826
2020-01-03,AMGN,197.29662,198.42659,196.67596
2020-01-03,CRM,162.30293,162.51433,156.24282
2020-01-03,CSCO,37.70988,38.319884,38.040564
2020-01-03,IBM,98.463691,97.053959,98.804486
2020-01-03,INTC,51.773966,52.304117,51.361292
2020-01-03,MSFT,152.82578,155.38808,152.84279
2020-01-03,NKE,91.139734,90.767525,89.529639
2020-01-03,VZ,42.350786,42.207948,41.735908
2020-01-03,WMT,36.088987,36.307604,35.701263
2020-01-06,AAPL,75.161002,76.731796,76.472936
2020-01-06,AMGN,195.57743,193.32857,193.39385
2020-01-06,CRM,156.50823,158.54168,157.43236
2020-01-06,CSCO,37.794572,37.438082,37.509624
2020-01-06,IBM,99.761915,99.43038,98.097773
2020-01-06,INTC,52.182398,52.381153,51.626473
2020-01-06,MSFT,152.7014,152.88331,153.26491
2020-01-06,NKE,92.11884,93.293973,90.383182
2020-01-06,VZ,42.250299,42.46356,42.337952
2020-01-06,WMT,36.169758,36.088048,35.659894
2020-01-07,AAPL,75.050935,74.997581,74.620492
2020-01-07,AMGN,199.37596,203.12199,197.03557
2020-01-07,CRM,161.36198,169.2451,160.77008
2020-01-07,CSCO,38.350376,38.186928,38.472029
2020-01-07,IBM,99.671195,101.54598,100.06504
2020-01-07,INTC,51.396511,51.843367,50.90014
2020-01-07,MSFT,151.08706,150.6333,148.85962
2020-01-07,NKE,92.510315,92.952663,91.446733
2020-01-07,VZ,42.542415,42.900176,42.577489
2020-01-07,WMT,35.934601,35.991357,35.316239
2020-01-08,AAPL,76.683336,76.423877,76.255493
2020-01-08,AMGN,202.41288,200.85965,204.32029
2020-01-08,CRM,163.38048,165.66894,164.18355
2020-01-08,CSCO,38.997067,39.517283,38.883329
2020-01-08,IBM,96.663294,98.696026,95.836819
2020-01-08,INTC,52.337449,52.654833,51.712684
2020-01-08,MSFT,150.61419,148.79652,151.74264
2020-01-08,NKE,91.618954,91.34557,90.061392
2020-01-08,VZ,42.220603,42.675775,41.785583
2020-01-08,WMT,36.591069,36.611775,36.057547
2020-01-09,AAPL,72.8556,72.590062,72.251241
2020-01-09,AMGN,199.99358,200.01971,196.93239
2020-01-09,CRM,163.63024,165.36394,159.88608
2020-01-09,CSCO,39.460995,39.916777,38.811766
2020-01-09,IBM,98.419199,98.980481,98.201913
2020-01-09,INTC,53.086558,53.034484,52.807873
2020-01-09,MSFT,147.84068,149.69819,146.50802
2020-01-09,NKE,89.857319,89.910846,87.960721
2020-01-09,VZ,42.966262,43.895071,42.14252
2020-01-09,WMT,36.692214,36.544586,36.582032
2020-01-10,AAPL,73.905718,76.668444,74.947451
2020-01-10,AMGN,200.82923,201.2311,197.99724
2020-01-10,CRM,168.99408,169.97297,165.72403
2020-01-10,CSCO,39.858219,39.819495,39.584734
2020-01-10,IBM,100.0235,100.57331,101.1771
2020-01-10,INTC,52.401973,52.592163,51.984077
2020-01-10,MSFT,147.09038,146.87936,144.70994
2020-01-10,NKE,90.791376,91.922084,92.211539
2020-01-10,VZ,42.262651,42.397027,41.251169
2020-01-10,WMT,37.41225,37.443858,37.058554
2020-01-13,AAPL,72.954977,73.504839,72.846474
2020-01-13,AMGN,203.51546,206.40887,201.52383
2020-01-13,CRM,173.71583,177.88889,167.86342
2020-01-13,CSCO,39.091547,39.815391,38.231593
2020-01-13,IBM,98.299103,98.182659,97.256514
2020-01-13,INTC,52.318777,53.828234,52.325201
2020-01-13,MSFT,147.20321,146.63605,144.50898
2020-01-13,NKE,91.704894,90.939748,94.104398
2020-01-13,VZ,42.50058,43.540659,42.584739
2020-01-13,WMT,37.226177,37.324073,37.137221
2020-01-14,AAPL,74.128648,74.36597,74.103012
2020-01-14,AMGN,209.23289,214.73418,204.54436
2020-01-14,CRM,172.10402,169.93792,168.93844
2020-01-14,CSCO,38.541967,38.27409,38.136088
2020-01-14,IBM,98.859762,98.691236,97.68277
2020-01-14,INTC,51.479465,52.283788,51.356038
2020-01-14,MSFT,147.1035,147.65098,146.34081
2020-01-14,NKE,90.558191,91.71931,89.741197
2020-01-14,VZ,41.763803,41.784469,41.069087
2020-01-14,WMT,37.51854,38.138602,37.582408
2020-01-15,AAPL,73.111405,73.572171,72.4408
