date,tic,close,high,low
2020-01-02,AAPL,73.220006,73.116718,75.034706
2020-01-02,AMGN,197.68639,202.47075,197.7076
2020-01-02,CRM,163.30638,166.52979,160.88276
2020-01-02,CSCO,39.121347,38.433063,38.95709
2020-01-02,IBM,96.671685,97.233454,97.160944
2020-01-02,INTC,53.821606,53.998368,53.853346
2020-01-02,MSFT,147.97242,148.76841,146.6941
2020-01-02,NKE,89.986778,90.231381,88.710749
2020-01-02,VZ,41.050767,40.960103,40.034477
2020-01-02,WMT,36.062384,36.138476,35.824713
2020-01-03,AAPL,70.746038,73.06939,68.699422
2020-01-03,AMGN,197.70768,196.90926,194.48608
2020-01-03,CRM,157.79481,157.44639,153.74953
2020-01-03,CSCO,39.925427,39.742432,39.591121
2020-01-03,IBM,95.884314,97.751191,95.062007
2020-01-03,INTC,54.814044,55.706021,54.389276
2020-01-03,MSFT,148.94442,150.02555,146.00228
2020-01-03,NKE,90.49002,91.787662,90.559749
2020-01-03,VZ,41.258648,41.496311,41.391076
2020-01-03,WMT,36.048394,36.156828,36.102639
2020-01-06,AAPL,69.9923,70.940816,70.543287
2020-01-06,AMGN,202.40247,203.0035,198.18492
2020-01-06,CRM,157.84695,160.50498,154.37308
2020-01-06,CSCO,40.923175,41.281178,41.16313
2020-01-06,IBM,93.826459,94.964777,93.013237
2020-01-06,INTC,56.562443,56.289381,56.537886
2020-01-06,MSFT,149.92157,151.74707,149.97431
2020-01-06,NKE,91.742611,91.754805,90.095306
2020-01-06,VZ,40.974779,41.795774,40.315071
2020-01-06,WMT,36.045656,36.351975,36.052351
2020-01-07,AAPL,69.094327,70.773548,67.394551
2020-01-07,AMGN,197.13146,199.68251,195.38706
2020-01-07,CRM,159.88169,160.39608,152.95505
2020-01-07,CSCO,40.97683,41.491016,41.117044
2020-01-07,IBM,92.587496,94.356034,91.88952
2020-01-07,INTC,58.617163,58.847464,58.471987
2020-01-07,MSFT,150.04392,151.23908,149.84717
2020-01-07,NKE,91.114632,91.290896,89.988587
2020-01-07,VZ,40.618129,40.8776,40.238003
2020-01-07,WMT,36.708346,36.529226,36.234686
2020-01-08,AAPL,69.14621,70.073368,68.529445
2020-01-08,AMGN,203.39353,208.28213,200.41581
2020-01-08,CRM,157.54267,158.58587,158.35493
2020-01-08,CSCO,41.860626,42.299153,41.554149
2020-01-08,IBM,92.051234,94.060643,91.499274
2020-01-08,INTC,58.446674,59.676578,57.896059
2020-01-08,MSFT,147.48925,147.17427,147.18815
2020-01-08,NKE,92.228911,92.874687,91.063231
2020-01-08,VZ,40.188977,40.717437,39.763775
2020-01-08,WMT,36.566707,36.630267,36.545333
2020-01-09,AAPL,70.357385,70.376978,70.362946
2020-01-09,AMGN,210.61912,216.88981,211.04164
2020-01-09,CRM,155.38039,158.72021,150.76431
