date,tic,close,high,low
2020-01-02,AAPL,72.236642,72.31826,71.00966
2020-01-02,AMGN,200.10722,199.4173,199.95143
2020-01-02,CRM,166.40266,165.2695,163.23034
2020-01-02,CSCO,40.184456,39.601047,40.033722
2020-01-02,IBM,96.418141,97.822057,95.901954
2020-01-02,INTC,52.951576,53.33849,52.673717
2020-01-02,MSFT,151.9268,152.43402,154.07635
2020-01-02,NKE,91.114259,91.104728,88.835758
2020-01-02,VZ,42.015162,42.625465,41.295189
2020-01-02,WMT,36.770118,37.342815,37.030541
2020-01-03,AAPL,70.827575,72.430199,70.924234
2020-01-03,AMGN,203.02694,199.99326,203.28436
2020-01-03,CRM,171.64734,173.13804,169.884
2020-01-03,CSCO,40.703642,40.86973,40.426593
2020-01-03,IBM,98.338333,100.59176,97.932693
2020-01-03,INTC,52.12109,51.52642,52.072039
2020-01-03,MSFT,150.39393,152.54241,150.51525
2020-01-03,NKE,92.003119,93.361054,91.153984
2020-01-03,VZ,41.339723,42.1033,41.105137
2020-01-03,WMT,36.960964,37.136824,36.780054
2020-01-06,AAPL,72.818714,72.590352,72.51812
2020-01-06,AMGN,205.51032,209.96145,202.47579
2020-01-06,CRM,171.99049,172.48891,173.55016
2020-01-06,CSCO,40.874263,40.85869,39.96426
2020-01-06,IBM,100.06426,100.30612,99.439541
2020-01-06,INTC,54.325711,56.207195,53.12061
2020-01-06,MSFT,152.81076,153.90792,150.96772
2020-01-06,NKE,91.661299,93.154796,91.046821
2020-01-06,VZ,41.530769,42.097146,42.029488
2020-01-06,WMT,36.327848,36.564127,35.800961
2020-01-07,AAPL,72.451646,73.790349,71.659805
2020-01-07,AMGN,202.52846,202.08931,195.34201
2020-01-07,CRM,179.22907,185.14459,174.14536
2020-01-07,CSCO,40.150384,40.837893,39.872097
2020-01-07,IBM,101.27385,101.59246,101.24137
2020-01-07,INTC,53.925983,53.607281,53.495259
2020-01-07,MSFT,152.24456,154.64795,149.43869
2020-01-07,NKE,92.227606,92.39394,92.256565
2020-01-07,VZ,41.837285,43.035715,41.740268
2020-01-07,WMT,36.961063,37.044607,36.577715
2020-01-08,AAPL,72.05753,70.402221,70.19998
2020-01-08,AMGN,196.27111,197.1122,192.0572
2020-01-08,CRM,183.56066,180.65624,187.15868
2020-01-08,CSCO,39.7974,39.780174,39.453546
2020-01-08,IBM,100.02211,101.95041,100.24046
2020-01-08,INTC,52.026151,52.67029,51.2857
2020-01-08,MSFT,155.12867,158.202,157.31028
2020-01-08,NKE,92.096288,93.091784,90.937082
2020-01-08,VZ,40.974688,41.522213,41.654976
2020-01-08,WMT,36.550442,36.915375,36.483926
2020-01-09,AAPL,73.082219,73.576289,72.943644
2020-01-09,AMGN,198.02046,201.22646,196.02267
2020-01-09,CRM,184.85826,186.71546,177.69823
2020-01-09,CSCO,39.350341,39.94811,39.009179
2020-01-09,IBM,99.766009,100.15417,99.84304
2020-01-09,INTC,51.045485,51.881035,50.500537
2020-01-09,MSFT,156.61277,160.21475,157.17474
2020-01-09,NKE,92.556944,93.740655,91.665364
2020-01-09,VZ,40.90688,41.348279,40.094582
2020-01-09,WMT,36.818253,36.788528,36.254456
2020-01-10,AAPL,74.292261,76.679768,74.33556
2020-01-10,AMGN,207.48907,208.64479,204.49328
2020-01-10,CRM,181.77448,190.34136,179.84125
2020-01-10,CSCO,39.554617,39.919858,39.242447
2020-01-10,IBM,100.44925,102.85652,99.080465
2020-01-10,INTC,53.137641,54.245812,52.862762
2020-01-10,MSFT,158.63789,160.31751,158.46315
2020-01-10,NKE,91.804496,92.970563,90.453088
2020-01-10,VZ,41.266051,41.283382,40.636701
2020-01-10,WMT,36.338235,36.0836,35.986192
2020-01-13,AAPL,75.091493,76.539334,73.126746
2020-01-13,AMGN,213.05446,215.70224,212.52777
2020-01-13,CRM,176.08404,175.1833,175.68844
2020-01-13,CSCO,37.943323,37.431107,36.799255
2020-01-13,IBM,100.91907,100.82165,101.11583
2020-01-13,INTC,55.254295,55.169457,54.139409
2020-01-13,MSFT,156.43204,159.4721,156.82794
2020-01-13,NKE,91.713582,92.045609,91.35011
2020-01-13,VZ,40.502946,41.191084,40.254786
2020-01-13,WMT,36.541512,37.06849,36.539447
2020-01-14,AAPL,74.969389,75.001581,75.05069
2020-01-14,AMGN,217.70722,219.71567,217.59794
2020-01-14,CRM,171.45683,171.79567,171.20708
2020-01-14,CSCO,36.762287,37.196216,36.337273
2020-01-14,IBM,100.7797,101.87396,99.901839
2020-01-14,INTC,56.054588,57.373032,54.371241
2020-01-14,MSFT,160.65926,161.36222,160.82119
2020-01-14,NKE,87.658858,86.525854,87.750659
2020-01-14,VZ,40.157813,40.495894,40.477181
2020-01-14,WMT,36.823336,37.224773,36.903988
2020-01-15,AAPL,76.227124,77.927526,76.072318
2020-01-15,AMGN,217.48341,219.30686,213.88955
2020-01-15,CRM,164.54503,170.3164,160.83492
2020-01-15,CSCO,37.09997,37.38241,36.201949
2020-01-15,IBM,100.13953,100.23258,99.832344
2020-01-15,INTC,56.150978,56.781901,55.632761
2020-01-15,MSFT,157.70872,156.58079,154.28379
2020-01-15,NKE,89.19815,89.537585,88.348235
2020-01-15,VZ,39.557467,39.866958,39.502087
2020-01-15,WMT,36.550083,36.347452,36.290367
