date,tic,close,high,low
2020-01-02,AAPL,72.830338,72.617953,70.186827
2020-01-02,AMGN,198.09984,196.50865,191.17205
2020-01-02,CRM,160.71688,162.33997,158.87667
2020-01-02,CSCO,39.878663,39.595104,39.443293
2020-01-02,IBM,99.074082,98.666435,99.642122
2020-01-02,INTC,52.932752,52.796079,51.41274
2020-01-02,MSFT,145.39829,145.98096,145.11566
2020-01-02,NKE,91.707494,93.357847,90.122675
2020-01-02,VZ,41.367557,41.795163,41.065481
2020-01-02,WMT,36.431246,36.816078,36.17932
2020-01-03,AAPL,74.790774,73.593295,74.873842
2020-01-03,AMGN,185.32261,187.03217,183.79432
2020-01-03,CRM,162.46887,163.74322,160.47461
2020-01-03,CSCO,39.524588,39.86212,38.964191
2020-01-03,IBM,99.016486,98.473552,97.341254
2020-01-03,INTC,52.700562,53.336322,51.580781
2020-01-03,MSFT,141.11523,142.88116,139.09898
2020-01-03,NKE,90.780194,91.545655,91.814989
2020-01-03,VZ,40.521325,40.668042,40.244164
2020-01-03,WMT,36.364248,37.061265,36.575473
2020-01-06,AAPL,73.964529,75.747696,73.820393
2020-01-06,AMGN,186.58123,187.60631,186.28936
2020-01-06,CRM,163.94244,167.98504,164.20381
2020-01-06,CSCO,40.252796,40.150451,40.459732
2020-01-06,IBM,97.591527,96.879387,97.898823
2020-01-06,INTC,52.686745,53.4474,52.093983
2020-01-06,MSFT,140.73235,140.24449,139.35343
2020-01-06,NKE,89.552014,90.401202,88.101453
2020-01-06,VZ,40.651332,40.789918,40.058187
2020-01-06,WMT,36.412115,36.49523,35.872787
2020-01-07,AAPL,74.823019,75.493897,72.713449
2020-01-07,AMGN,186.97948,190.57068,184.55106
2020-01-07,CRM,159.09204,163.38044,159.63994
2020-01-07,CSCO,41.079881,41.077918,41.591041
2020-01-07,IBM,98.323517,100.15671,97.771736
2020-01-07,INTC,53.267916,53.199338,53.050694
2020-01-07,MSFT,140.68928,141.47703,141.63006
2020-01-07,NKE,93.460168,95.279679,92.612057
2020-01-07,VZ,40.249558,40.390613,40.3851
2020-01-07,WMT,35.623049,35.831867,35.326961
2020-01-08,AAPL,73.945333,75.407965,72.196672
2020-01-08,AMGN,187.65575,188.14407,184.04389
2020-01-08,CRM,155.04523,154.63627,154.89852
2020-01-08,CSCO,40.740483,41.259546,41.398228
2020-01-08,IBM,97.064801,97.154697,95.85667
2020-01-08,INTC,54.286194,54.099319,53.348741
2020-01-08,MSFT,142.62366,145.16675,142.01288
2020-01-08,NKE,94.885078,95.97215,94.062636
2020-01-08,VZ,40.097361,40.044796,39.725214
2020-01-08,WMT,35.869014,36.2427,35.709037
2020-01-09,AAPL,73.584556,73.731794,72.047164
2020-01-09,AMGN,181.47515,179.77515,178.83804
2020-01-09,CRM,152.54526,155.73764,148.90125
2020-01-09,CSCO,41.119664,41.477058,41.472347
2020-01-09,IBM,96.545616,97.950352,96.703544
2020-01-09,INTC,53.566042,53.513569,52.949155
2020-01-09,MSFT,145.24623,148.25023,140.864
2020-01-09,NKE,97.110686,98.496277,96.67284
2020-01-09,VZ,40.047586,40.23586,39.746432
2020-01-09,WMT,35.76909,35.864309,35.332999
2020-01-10,AAPL,73.550535,75.503472,72.952392
2020-01-10,AMGN,183.37842,181.29173,179.05361
2020-01-10,CRM,151.56346,147.38926,146.96513
2020-01-10,CSCO,40.277711,40.719235,39.942577
2020-01-10,IBM,96.25933,97.546309,94.882335
2020-01-10,INTC,52.545001,52.723339,52.649187
2020-01-10,MSFT,144.82371,146.19645,146.03293
2020-01-10,NKE,98.734899,98.885109,98.108434
2020-01-10,VZ,39.958981,40.117934,39.50983
2020-01-10,WMT,35.740227,35.749016,35.266111
2020-01-13,AAPL,74.844894,76.696957,74.928736
2020-01-13,AMGN,187.68528,187.04022,188.14184
2020-01-13,CRM,154.79517,156.80365,154.86333
2020-01-13,CSCO,40.362927,40.389454,40.056601
2020-01-13,IBM,94.342701,94.952926,94.396133
2020-01-13,INTC,51.763481,52.159658,51.145357
2020-01-13,MSFT,142.92466,141.15735,142.02545
2020-01-13,NKE,95.27788,96.226763,94.701143
2020-01-13,VZ,40.471945,40.911739,40.272362
2020-01-13,WMT,35.495344,35.702901,35.045849
2020-01-14,AAPL,71.274193,71.451983,71.23801
2020-01-14,AMGN,187.29978,190.92534,185.63411
2020-01-14,CRM,151.35823,151.22862,148.9226
2020-01-14,CSCO,40.399542,40.363706,40.036651
2020-01-14,IBM,95.139527,92.864254,95.207043
2020-01-14,INTC,50.891258,51.944706,50.223583
2020-01-14,MSFT,144.47477,144.7545,143.15723
2020-01-14,NKE,96.016869,96.57703,97.389005
2020-01-14,VZ,40.326209,40.274521,40.039569
2020-01-14,WMT,36.129869,36.586266,35.863316
2020-01-15,AAPL,71.227865,72.320337,71.129025
2020-01-15,AMGN,190.76093,193.02499,188.17081
2020-01-15,CRM,152.24193,155.59468,146.88414
2020-01-15,CSCO,41.135238,41.456343,41.00721
2020-01-15,IBM,93.898124,93.796095,93.011076
2020-01-15,INTC,51.612687,52.147493,51.528257
2020-01-15,MSFT,146.04375,148.1141,144.74898
2020-01-15,NKE,98.176182,97.463333,93.926631
2020-01-15,VZ,39.752763,40.425654,39.226975
2020-01-15,WMT,35.893069,36.115318,35.44088
2020-01-16,AAPL,68.810375,69.310953,67.102007
2020-01-16,AMGN,188.72472,188.39532,185.44208
2020-01-16,CRM,159.46555,159.24932,160.10276
2020-01-16,CSCO,41.352816,41.572076,41.180549
2020-01-16,IBM,94.711604,94.212406,95.334738
2020-01-16,INTC,51.831388,52.164943,51.073615
2020-01-16,MSFT,144.92648,145.87483,143.95526
2020-01-16,NKE,99.722857,99.690789,97.916206
2020-01-16,VZ,38.327459,38.776677,38.064381
2020-01-16,WMT,36.251377,36.075782,36.171069
2020-01-17,AAPL,67.882355,68.149236,65.845389
2020-01-17,AMGN,188.01293,191.2136,183.88966
2020-01-17,CRM,161.02739,161.44887,158.97234
2020-01-17,CSCO,40.397046,39.994503,39.479319
2020-01-17,IBM,95.382552,96.298194,94.451042
