date,tic,close,high,low
2020-01-02,AAPL,70.397555,69.944968,71.216283
2020-01-02,AMGN,195.17416,197.30887,194.93807
2020-01-02,CRM,163.127,167.46585,164.6385
2020-01-02,CSCO,39.599843,39.518129,38.913892
2020-01-02,IBM,95.721426,94.998233,95.305123
2020-01-02,INTC,52.661895,53.205062,52.370775
2020-01-02,MSFT,150.30065,153.22173,146.79616
2020-01-02,NKE,91.175651,90.462673,89.243879
2020-01-02,VZ,41.16771,41.359739,40.961936
2020-01-02,WMT,36.734492,36.787799,36.44198
2020-01-03,AAPL,70.693966,72.135291,72.07158
2020-01-03,AMGN,196.40195,200.90714,197.46642
2020-01-03,CRM,163.31322,164.61054,162.14585
2020-01-03,CSCO,39.065062,38.999854,38.376511
2020-01-03,IBM,94.340555,94.275169,93.77642
2020-01-03,INTC,52.585395,52.429725,51.562038
2020-01-03,MSFT,149.62123,149.08316,148.17393
2020-01-03,NKE,93.285556,94.05128,93.286367
2020-01-03,VZ,41.239779,41.130436,40.569686
2020-01-03,WMT,37.49573,37.671261,37.498743
2020-01-06,AAPL,71.893462,72.285231,70.40427
2020-01-06,AMGN,197.35077,197.51559,190.43378
2020-01-06,CRM,162.15929,163.4359,160.03677
2020-01-06,CSCO,39.015899,39.715674,38.851977
2020-01-06,IBM,94.637273,96.253515,93.892989
2020-01-06,INTC,51.730548,52.242013,51.471485
2020-01-06,MSFT,150.10357,151.14608,147.83403
2020-01-06,NKE,96.345274,96.751082,95.155224
2020-01-06,VZ,41.426962,41.73574,41.413083
2020-01-06,WMT,37.838635,38.338973,37.194083
2020-01-07,AAPL,71.122541,70.669523,70.107206
2020-01-07,AMGN,194.82066,194.85129,195.55687
2020-01-07,CRM,153.64392,156.88213,148.9917
2020-01-07,CSCO,39.224678,39.477507,39.217744
2020-01-07,IBM,95.162848,95.276507,94.51577
2020-01-07,INTC,52.663214,52.663477,53.932714
2020-01-07,MSFT,152.35985,151.68827,151.615
2020-01-07,NKE,96.907259,97.748632,97.239421
2020-01-07,VZ,41.490418,41.109142,41.478876
2020-01-07,WMT,37.397705,37.677869,36.728478
2020-01-08,AAPL,71.297045,71.638996,71.117668
2020-01-08,AMGN,195.58284,199.82054,195.09377
2020-01-08,CRM,158.50258,161.83702,160.80088
2020-01-08,CSCO,38.054669,38.265456,37.823254
2020-01-08,IBM,95.951197,98.557865,95.814756
2020-01-08,INTC,54.076944,54.756898,53.302455
2020-01-08,MSFT,155.01325,155.57693,156.43321
2020-01-08,NKE,98.86829,99.454468,97.193497
2020-01-08,VZ,41.687887,42.444163,41.191984
2020-01-08,WMT,37.765136,37.659892,37.378175
2020-01-09,AAPL,71.762775,72.056769,70.917014
2020-01-09,AMGN,194.78485,197.68224,194.61713
2020-01-09,CRM,156.67822,157.02413,156.559
2020-01-09,CSCO,38.140654,38.182784,37.856959
2020-01-09,IBM,94.797316,95.162374,94.161978
2020-01-09,INTC,54.361791,54.721572,54.163564
2020-01-09,MSFT,158.3545,160.95487,155.81756
2020-01-09,NKE,96.13226,96.322723,93.305297
2020-01-09,VZ,41.099674,41.352913,40.458996
2020-01-09,WMT,37.688715,37.712177,37.084099
2020-01-10,AAPL,72.678223,72.96745,72.096518
2020-01-10,AMGN,192.66085,189.29514,192.28949
2020-01-10,CRM,156.65139,157.53739,153.04895
2020-01-10,CSCO,37.702761,37.652555,37.769788
2020-01-10,IBM,93.955656,95.303119,93.056781
2020-01-10,INTC,55.638447,56.407201,54.782255
2020-01-10,MSFT,155.42058,154.91295,152.75069
2020-01-10,NKE,96.662842,96.201313,96.767576
2020-01-10,VZ,40.235207,40.619476,39.826452
2020-01-10,WMT,37.713522,38.060274,37.488334
2020-01-13,AAPL,71.62193,72.353688,70.240499
