date,tic,close,high,low
2020-01-02,AAPL,71.009037,72.772411,71.307562
2020-01-02,AMGN,195.4757,195.91187,195.70036
2020-01-02,CRM,159.06039,161.51971,155.1063
2020-01-02,CSCO,39.599524,39.420395,39.501889
2020-01-02,IBM,95.717309,96.598111,95.030722
2020-01-02,INTC,53.469822,53.451107,53.091602
2020-01-02,MSFT,149.61343,150.07296,146.31465
2020-01-02,NKE,91.006211,90.561698,89.039228
2020-01-02,VZ,41.512434,41.802644,41.718413
2020-01-02,WMT,36.610442,36.571654,36.349269
2020-01-03,AAPL,70.486092,71.514948,70.724029
2020-01-03,AMGN,197.94515,200.51584,194.16434
2020-01-03,CRM,162.48347,163.47878,163.70385
2020-01-03,CSCO,39.681727,39.745593,39.711661
2020-01-03,IBM,95.813319,97.260797,94.504588
2020-01-03,INTC,54.581193,55.073247,53.492674
2020-01-03,MSFT,150.4262,151.51138,149.46343
2020-01-03,NKE,91.661606,91.882614,91.746038
2020-01-03,VZ,41.302876,42.028115,40.832615
2020-01-03,WMT,36.255408,36.478474,36.009468
2020-01-06,AAPL,71.799837,73.034623,72.496506
2020-01-06,AMGN,200.40495,205.04315,199.13166
2020-01-06,CRM,160.28189,159.36288,155.53284
2020-01-06,CSCO,38.905733,39.301714,38.722553
2020-01-06,IBM,97.045383,98.250114,96.952839
2020-01-06,INTC,53.335469,53.680484,52.981712
2020-01-06,MSFT,152.10723,150.14026,152.60174
2020-01-06,NKE,91.832154,91.915397,89.933612
2020-01-06,VZ,41.656805,41.560802,41.476551
2020-01-06,WMT,36.960575,36.963002,36.301873
2020-01-07,AAPL,70.93963,72.246801,69.499786
2020-01-07,AMGN,204.32249,204.82777,204.21223
2020-01-07,CRM,157.46468,157.34255,157.81934
2020-01-07,CSCO,40.097021,39.460068,40.058396
2020-01-07,IBM,98.772558,98.123183,98.59986
2020-01-07,INTC,52.614068,53.40383,53.191476
2020-01-07,MSFT,154.46585,155.93363,156.04136
2020-01-07,NKE,94.678941,94.99368,93.011113
2020-01-07,VZ,41.109049,41.826024,41.134189
2020-01-07,WMT,37.070923,37.092276,37.143278
2020-01-08,AAPL,70.98557,73.72677,69.316654
2020-01-08,AMGN,208.85071,211.15346,203.81736
2020-01-08,CRM,155.96516,157.93745,157.47346
2020-01-08,CSCO,38.926618,39.899096,38.559926
2020-01-08,IBM,97.003961,97.720406,97.75497
2020-01-08,INTC,52.841422,53.312047,52.207043
2020-01-08,MSFT,152.33799,152.61537,150.41867
2020-01-08,NKE,94.948345,95.07052,93.886604
2020-01-08,VZ,41.635065,41.723094,41.281746
2020-01-08,WMT,37.555791,37.860298,36.706058
2020-01-09,AAPL,70.436016,71.758451,70.155187
2020-01-09,AMGN,207.97983,209.34132,206.24654
2020-01-09,CRM,158.15098,160.05594,155.85158
2020-01-09,CSCO,39.318236,39.628527,39.466058
2020-01-09,IBM,97.550759,97.442203,97.682945
2020-01-09,INTC,53.157472,53.163055,52.230088
2020-01-09,MSFT,148.21451,150.09612,147.00528
2020-01-09,NKE,97.403926,97.306517,93.45137
2020-01-09,VZ,41.893417,41.735334,41.043771
2020-01-09,WMT,36.996797,37.302303,37.13489
2020-01-10,AAPL,71.681946,73.250947,71.221904
2020-01-10,AMGN,205.40918,207.3438,202.93474
2020-01-10,CRM,160.76287,164.38158,158.13545
2020-01-10,CSCO,38.741063,38.794506,38.06168
2020-01-10,IBM,97.14148,98.221771,96.1329
2020-01-10,INTC,52.823655,53.248632,52.139979
2020-01-10,MSFT,145.70834,146.78323,145.08531
2020-01-10,NKE,97.355125,97.12863,98.66857
2020-01-10,VZ,42.656648,43.310304,42.442239
2020-01-10,WMT,36.970209,37.111464,36.761811
2020-01-13,AAPL,71.513497,72.331904,70.11923
2020-01-13,AMGN,210.65805,215.15349,210.00223
2020-01-13,CRM,167.3612,167.55084,168.58693
2020-01-13,CSCO,38.496334,38.509335,37.742098
2020-01-13,IBM,96.657095,97.240867,95.377755
2020-01-13,INTC,53.133884,53.170045,53.04814
2020-01-13,MSFT,146.02808,149.56519,146.5977
2020-01-13,NKE,98.931657,99.919876,98.536354
2020-01-13,VZ,42.606227,42.992952,42.255343
2020-01-13,WMT,37.284625,37.330534,37.088431
2020-01-14,AAPL,69.99083,71.558368,69.084178
2020-01-14,AMGN,211.64004,215.96101,209.99811
2020-01-14,CRM,168.76376,169.79421,162.56594
2020-01-14,CSCO,38.0724,38.08312,38.128738
2020-01-14,IBM,97.502635,96.974284,97.56561
2020-01-14,INTC,53.468173,54.680419,54.120676
2020-01-14,MSFT,145.81889,144.70034,145.25693
2020-01-14,NKE,95.797285,96.850842,93.997573
2020-01-14,VZ,42.785272,43.063295,42.861018
2020-01-14,WMT,37.694637,37.76932,38.086097
2020-01-15,AAPL,70.486227,70.371552,69.918357
2020-01-15,AMGN,209.04057,209.70221,207.06968
2020-01-15,CRM,167.73282,168.62342,164.19357
2020-01-15,CSCO,37.610674,37.742679,37.377963
2020-01-15,IBM,98.203977,99.912682,97.153828
2020-01-15,INTC,54.84794,56.640438,54.518046
2020-01-15,MSFT,145.20062,147.59457,143.45581
2020-01-15,NKE,94.895684,96.193912,94.663689
2020-01-15,VZ,42.477395,42.315663,42.238569
2020-01-15,WMT,37.265537,37.632693,36.413492
2020-01-16,AAPL,71.080028,71.481837,69.106294
2020-01-16,AMGN,207.14966,210.36163,204.96307
2020-01-16,CRM,161.7209,163.46028,159.9454
