date,tic,close,high,low
2020-01-02,AAPL,71.439036,71.887627,71.299298
2020-01-02,AMGN,202.23412,202.71623,196.9336
2020-01-02,CRM,161.95064,167.48671,162.0244
2020-01-02,CSCO,38.896808,39.061083,39.086414
2020-01-02,IBM,97.006211,97.014271,96.266812
2020-01-02,INTC,53.845037,53.404939,52.609845
2020-01-02,MSFT,150.37177,153.09567,150.86162
2020-01-02,NKE,91.744327,94.292552,88.808213
2020-01-02,VZ,41.352783,41.234439,41.077596
2020-01-02,WMT,36.537743,36.850325,36.195392
2020-01-03,AAPL,72.684607,73.333107,71.789511
2020-01-03,AMGN,200.939,201.73512,198.53908
2020-01-03,CRM,164.5958,171.08727,167.06152
2020-01-03,CSCO,37.469151,37.33864,37.349156
2020-01-03,IBM,98.048861,97.495646,98.782584
2020-01-03,INTC,54.578103,54.554046,55.358986
2020-01-03,MSFT,147.52635,147.17804,148.17016
2020-01-03,NKE,95.392877,96.631769,95.671268
2020-01-03,VZ,41.950454,42.101661,41.323858
2020-01-03,WMT,37.09132,37.44452,37.64971
2020-01-06,AAPL,72.001296,73.411829,70.872027
2020-01-06,AMGN,202.99828,200.06611,202.1728
2020-01-06,CRM,162.03777,164.1686,161.37997
2020-01-06,CSCO,37.78621,37.722854,37.674364
2020-01-06,IBM,99.157191,100.04845,99.896726
2020-01-06,INTC,54.320789,54.101421,54.517121
2020-01-06,MSFT,151.70185,153.44447,150.49028
2020-01-06,NKE,94.535996,95.797478,93.769378
2020-01-06,VZ,41.81802,42.135072,40.752308
2020-01-06,WMT,37.127305,37.822882,36.310506
2020-01-07,AAPL,71.96912,73.466574,70.723676
2020-01-07,AMGN,201.91103,206.77115,201.3908
2020-01-07,CRM,153.51264,155.24546,151.02613
2020-01-07,CSCO,37.785408,37.843276,37.220986
2020-01-07,IBM,100.92851,100.41269,100.95254
2020-01-07,INTC,54.612603,54.915698,54.274369
2020-01-07,MSFT,154.21123,157.1849,153.08544
2020-01-07,NKE,96.680491,98.282876,95.194032
2020-01-07,VZ,42.952733,43.221624,42.654702
2020-01-07,WMT,36.536913,36.897486,36.523585
2020-01-08,AAPL,72.580336,74.147561,70.289051
2020-01-08,AMGN,204.88462,207.04264,201.94527
2020-01-08,CRM,150.22036,152.49204,148.44425
2020-01-08,CSCO,37.130081,37.235537,36.550889
2020-01-08,IBM,101.386,102.37769,99.86033
2020-01-08,INTC,57.065862,56.984518,57.38381
