date,tic,close,high,low
2020-01-02,AAPL,71.294434,72.088738,71.069347
2020-01-02,AMGN,194.6059,195.34082,194.5414
2020-01-02,CRM,154.02869,158.26928,150.8493
2020-01-02,CSCO,39.996635,40.770748,40.454093
2020-01-02,IBM,97.08784,96.859125,95.859064
2020-01-02,INTC,51.259046,51.493447,50.51691
2020-01-02,MSFT,153.31788,154.72684,150.09882
2020-01-02,NKE,93.318155,94.631233,93.414548
2020-01-02,VZ,40.995279,41.327679,41.479954
2020-01-02,WMT,35.846842,35.726983,35.437501
2020-01-03,AAPL,72.720659,73.674221,70.040064
2020-01-03,AMGN,197.72435,199.21924,198.95436
2020-01-03,CRM,154.06705,154.06093,153.35281
2020-01-03,CSCO,40.012067,40.384499,39.637258
2020-01-03,IBM,96.077503,96.588104,95.837075
2020-01-03,INTC,50.318165,50.624538,50.080238
2020-01-03,MSFT,152.43754,153.97677,151.62226
2020-01-03,NKE,92.432229,91.360652,91.954074
2020-01-03,VZ,41.136442,41.357464,40.519877
2020-01-03,WMT,36.033828,36.564309,35.810201
2020-01-06,AAPL,72.764393,73.061779,72.382294
2020-01-06,AMGN,198.34023,199.26646,198.88437
2020-01-06,CRM,151.30608,151.58085,148.1684
2020-01-06,CSCO,39.032053,39.253693,38.558375
2020-01-06,IBM,95.084955,95.592469,94.744667
2020-01-06,INTC,49.522878,49.497304,48.94688
2020-01-06,MSFT,152.15944,154.35164,149.33637
2020-01-06,NKE,93.704486,94.841794,92.273647
2020-01-06,VZ,41.353807,41.641848,42.129204
2020-01-06,WMT,36.825562,37.287482,36.24385
2020-01-07,AAPL,73.048677,73.36155,70.924467
2020-01-07,AMGN,192.84485,194.20099,189.15969
2020-01-07,CRM,146.21308,144.04064,152.63684
2020-01-07,CSCO,39.120229,38.629787,38.574126
2020-01-07,IBM,94.945892,94.989649,94.45208
2020-01-07,INTC,48.812903,49.378511,49.057927
2020-01-07,MSFT,155.04285,157.0313,153.70421
2020-01-07,NKE,95.562103,96.985395,94.611957
2020-01-07,VZ,41.437166,41.957109,40.904724
2020-01-07,WMT,36.647991,37.027634,35.968611
2020-01-08,AAPL,73.069247,72.229164,72.792971
2020-01-08,AMGN,193.52281,197.05946,191.92689
2020-01-08,CRM,148.13289,148.31664,144.84128
2020-01-08,CSCO,40.125912,40.540899,39.690526
2020-01-08,IBM,93.653803,93.605501,94.355486
2020-01-08,INTC,47.053546,47.304492,46.586587
2020-01-08,MSFT,155.5725,156.24248,152.16232
2020-01-08,NKE,97.625868,100.30981,97.868088
2020-01-08,VZ,41.297438,42.14195,40.749555
2020-01-08,WMT,37.08769,37.591357,37.138927
2020-01-09,AAPL,74.627506,74.67939,74.147467
2020-01-09,AMGN,191.83537,193.61219,189.93678
2020-01-09,CRM,156.60275,161.34065,156.25967
2020-01-09,CSCO,40.156735,41.450222,39.998614
2020-01-09,IBM,92.908623,93.890694,91.26312
2020-01-09,INTC,47.729068,48.261828,47.60838
2020-01-09,MSFT,155.00651,155.96516,151.06636
2020-01-09,NKE,98.481981,98.400505,97.065454
2020-01-09,VZ,41.39853,41.293302,40.571263
2020-01-09,WMT,36.358572,35.55377,36.259062
2020-01-10,AAPL,76.397249,76.115611,76.935215
2020-01-10,AMGN,194.44445,194.2738,191.452
2020-01-10,CRM,157.20012,157.73203,160.42333
2020-01-10,CSCO,41.36414,42.151619,41.454214
2020-01-10,IBM,90.808577,91.702968,90.825345
2020-01-10,INTC,46.864624,46.883982,45.937519
2020-01-10,MSFT,152.61496,151.04346,152.68939
2020-01-10,NKE,97.287942,98.475272,96.33653
2020-01-10,VZ,41.101446,40.508416,40.940972
2020-01-10,WMT,36.265665,36.422433,36.630392
2020-01-13,AAPL,75.856788,76.16721,74.263517
2020-01-13,AMGN,192.39514,194.41631,191.27889
2020-01-13,CRM,156.34712,157.48827,153.03355
2020-01-13,CSCO,40.363148,41.255639,40.16325
2020-01-13,IBM,91.987491,92.443524,91.150562
2020-01-13,INTC,47.239366,48.459471,46.635605
2020-01-13,MSFT,150.82649,152.86709,150.2615
2020-01-13,NKE,95.874878,97.863589,94.390822
2020-01-13,VZ,41.596367,41.812551,41.994866
2020-01-13,WMT,37.226626,37.953003,37.041237
2020-01-14,AAPL,76.582611,76.883907,75.186641
2020-01-14,AMGN,192.51579,194.83947,189.05196
2020-01-14,CRM,155.64165,152.32553,152.86697
2020-01-14,CSCO,39.755102,40.132113,40.039391
2020-01-14,IBM,90.66036,91.121702,90.909258
2020-01-14,INTC,48.093625,48.15661,48.036778
2020-01-14,MSFT,152.41098,153.10296,149.14487
2020-01-14,NKE,94.40029,94.519644,94.851642
2020-01-14,VZ,42.251626,42.542561,41.14661
2020-01-14,WMT,38.08078,38.436647,38.358875
2020-01-15,AAPL,76.243187,75.234288,74.739116
2020-01-15,AMGN,198.26984,199.06634,196.58853
2020-01-15,CRM,154.62303,156.12758,154.27519
2020-01-15,CSCO,39.523455,39.99717,39.440343
2020-01-15,IBM,90.981856,90.533368,90.222032
2020-01-15,INTC,47.763774,47.681133,47.764491
2020-01-15,MSFT,156.17618,161.17632,152.33594
2020-01-15,NKE,92.906168,94.476941,92.598568
2020-01-15,VZ,43.179878,43.459822,42.838214
2020-01-15,WMT,38.054607,37.787224,38.001617
2020-01-16,AAPL,76.208635,77.603058,74.322463
2020-01-16,AMGN,200.61595,202.91658,193.07566
