date,tic,close,high,low
2020-01-02,AAPL,71.66264,70.920731,70.781483
2020-01-02,AMGN,197.83619,197.79692,197.21894
2020-01-02,CRM,161.14355,162.60199,160.6004
2020-01-02,CSCO,37.848637,36.734251,37.04292
2020-01-02,IBM,98.683631,98.946945,98.779943
2020-01-02,INTC,54.881082,55.148905,54.95709
2020-01-02,MSFT,146.48291,147.09316,144.26014
2020-01-02,NKE,93.052425,93.053435,91.818028
2020-01-02,VZ,41.398243,42.208732,41.652156
2020-01-02,WMT,36.253046,36.26089,36.044597
2020-01-03,AAPL,71.985006,72.422282,70.930242
2020-01-03,AMGN,199.33197,196.69035,197.37287
2020-01-03,CRM,157.35368,162.0614,156.20748
2020-01-03,CSCO,39.297492,39.956614,39.164797
2020-01-03,IBM,97.123057,96.477625,97.156135
2020-01-03,INTC,54.315182,54.467833,53.306092
2020-01-03,MSFT,141.90695,141.52621,140.49272
2020-01-03,NKE,94.351666,94.536408,92.743204
2020-01-03,VZ,41.135589,42.210823,40.412385
2020-01-03,WMT,36.550917,36.755467,36.056512
2020-01-06,AAPL,73.363951,72.488217,71.81603
2020-01-06,AMGN,205.31437,202.1369,201.67044
2020-01-06,CRM,150.88443,152.18444,151.02373
2020-01-06,CSCO,38.914495,39.276798,39.209204
2020-01-06,IBM,97.024738,99.358438,96.854316
2020-01-06,INTC,55.593908,57.12595,54.19257
2020-01-06,MSFT,140.91159,141.21323,139.63636
2020-01-06,NKE,95.974628,97.48192,93.927352
2020-01-06,VZ,41.681686,42.487697,40.736786
2020-01-06,WMT,36.715521,36.744382,36.965022
2020-01-07,AAPL,74.434134,73.182896,73.393001
2020-01-07,AMGN,204.28354,204.87445,202.93001
2020-01-07,CRM,157.58346,159.87494,157.84681
2020-01-07,CSCO,39.661283,39.744728,39.787733
2020-01-07,IBM,98.016281,99.222957,98.223972
2020-01-07,INTC,56.86444,57.1071,55.249541
2020-01-07,MSFT,137.32458,140.44901,135.35259
2020-01-07,NKE,95.259683,97.646419,94.017434
2020-01-07,VZ,40.585575,40.709814,40.8213
2020-01-07,WMT,36.518624,36.538854,36.014013
2020-01-08,AAPL,72.903275,74.269548,72.643617
2020-01-08,AMGN,203.45628,205.59827,199.16442
2020-01-08,CRM,155.30932,152.35346,153.98989
2020-01-08,CSCO,39.662505,39.773101,38.83653
2020-01-08,IBM,97.382158,99.050234,96.218939
2020-01-08,INTC,58.063863,57.183285,56.600729
2020-01-08,MSFT,140.8313,141.9257,139.51646
2020-01-08,NKE,96.690659,97.874031,98.063479
