date,tic,close,high,low
2020-01-02,AAPL,71.347265,69.85065,71.090946
2020-01-02,AMGN,197.07865,202.56445,190.11246
2020-01-02,CRM,161.75999,161.56118,163.77411
2020-01-02,CSCO,40.430041,41.403381,40.507082
2020-01-02,IBM,98.165232,98.134584,98.104714
2020-01-02,INTC,52.343535,53.095891,52.339938
2020-01-02,MSFT,146.26817,147.64469,146.89067
2020-01-02,NKE,94.18007,96.367577,92.488174
2020-01-02,VZ,41.964479,42.131054,42.038211
2020-01-02,WMT,36.378888,36.788199,36.25545
2020-01-03,AAPL,70.027354,70.806264,70.445684
2020-01-03,AMGN,193.22158,196.38398,190.21699
2020-01-03,CRM,162.14231,167.86023,158.71177
2020-01-03,CSCO,39.615272,39.409741,39.513601
2020-01-03,IBM,99.068125,99.685237,97.644467
2020-01-03,INTC,52.689526,53.045551,52.355784
2020-01-03,MSFT,148.76931,148.08977,148.22975
2020-01-03,NKE,92.87766,93.049993,91.48371
2020-01-03,VZ,41.96481,42.039384,41.248171
2020-01-03,WMT,35.765347,35.794113,34.925971
2020-01-06,AAPL,70.167992,70.668735,69.636417
2020-01-06,AMGN,193.57265,197.58516,193.59644
2020-01-06,CRM,160.09489,159.07419,160.80597
2020-01-06,CSCO,39.712207,40.612901,39.255867
2020-01-06,IBM,98.548975,98.132692,97.109492
2020-01-06,INTC,52.288222,52.848248,52.259116
2020-01-06,MSFT,145.73057,146.46424,144.71079
2020-01-06,NKE,93.27043,95.429292,91.814352
2020-01-06,VZ,41.408736,40.785831,40.203061
2020-01-06,WMT,36.565108,36.738405,35.742501
2020-01-07,AAPL,68.628622,68.402462,67.780619
2020-01-07,AMGN,192.91087,193.46369,191.17914
2020-01-07,CRM,164.12938,168.61677,165.76555
2020-01-07,CSCO,39.171037,39.042333,39.168229
2020-01-07,IBM,99.118296,100.37122,99.749001
2020-01-07,INTC,52.38325,52.988118,51.993052
2020-01-07,MSFT,142.41003,140.95084,140.35082
2020-01-07,NKE,94.364423,95.127664,94.947251
2020-01-07,VZ,41.45413,41.793107,41.289175
2020-01-07,WMT,37.266903,37.235377,37.114805
2020-01-08,AAPL,68.765913,70.117309,67.173767
2020-01-08,AMGN,192.24397,191.96072,190.98629
2020-01-08,CRM,165.98272,163.47314,166.18886
2020-01-08,CSCO,38.608592,39.110223,38.409138
2020-01-08,IBM,99.280687,100.21019,98.064362
2020-01-08,INTC,53.050326,52.832642,52.873925
2020-01-08,MSFT,142.96045,144.40224,139.07079
2020-01-08,NKE,96.33685,96.337424,95.598832
2020-01-08,VZ,41.527577,41.678131,42.384657
2020-01-08,WMT,37.82792,38.270675,37.414125
2020-01-09,AAPL,69.679591,70.988431,69.286447
2020-01-09,AMGN,192.12182,193.30981,187.56083
2020-01-09,CRM,165.41106,164.83578,165.38626
2020-01-09,CSCO,38.883667,39.186004,38.507135
2020-01-09,IBM,99.424527,101.11054,100.49463
2020-01-09,INTC,53.232723,53.350019,53.448836
2020-01-09,MSFT,142.30976,143.25357,140.23327
2020-01-09,NKE,94.814406,95.456504,93.742774
2020-01-09,VZ,40.42482,39.746069,40.265881
2020-01-09,WMT,37.514222,37.51966,37.371568
2020-01-10,AAPL,73.084923,72.265883,71.929384
2020-01-10,AMGN,194.70373,195.96791,191.04498
2020-01-10,CRM,163.54404,164.50648,163.70215
2020-01-10,CSCO,39.565057,39.72233,39.525962
2020-01-10,IBM,99.148505,100.81977,98.27401
2020-01-10,INTC,53.000828,54.057148,51.418602
2020-01-10,MSFT,139.71368,141.53664,136.52936
2020-01-10,NKE,93.007651,93.723818,92.488429
2020-01-10,VZ,40.335443,40.141431,40.387897
2020-01-10,WMT,37.913829,37.902724,37.667136
2020-01-13,AAPL,73.909129,75.032585,73.248859
2020-01-13,AMGN,195.46055,198.21978,197.12903
2020-01-13,CRM,160.47951,163.31571,162.09682
2020-01-13,CSCO,40.027082,39.70915,39.497799
2020-01-13,IBM,97.996076,99.709271,96.802586
2020-01-13,INTC,52.366472,52.486185,51.145734
2020-01-13,MSFT,142.38419,141.77235,141.06153
2020-01-13,NKE,93.075701,94.76905,94.076015
2020-01-13,VZ,40.301548,39.79608,40.676568
2020-01-13,WMT,38.362673,38.870416,38.184303
2020-01-14,AAPL,70.876481,71.304987,70.218977
2020-01-14,AMGN,193.21416,194.42272,191.8019
2020-01-14,CRM,164.42881,162.69566,163.23853
2020-01-14,CSCO,39.079736,38.995039,38.55243
2020-01-14,IBM,97.873482,96.936027,96.071518
2020-01-14,INTC,52.260065,52.330544,52.744271
2020-01-14,MSFT,143.48037,144.73306,143.5904
2020-01-14,NKE,93.193253,94.312347,91.593957
2020-01-14,VZ,40.599525,41.084061,40.090279
2020-01-14,WMT,39.493309,39.861693,39.244259
2020-01-15,AAPL,73.592457,74.261997,71.040218
2020-01-15,AMGN,189.42778,189.80309,185.26988
2020-01-15,CRM,168.66553,168.24787,166.3868
2020-01-15,CSCO,39.861613,40.95798,39.636004
2020-01-15,IBM,96.231006,94.588217,95.863799
2020-01-15,INTC,51.20176,52.090078,51.123566
2020-01-15,MSFT,143.56665,144.72087,143.04766
2020-01-15,NKE,91.044536,90.048838,90.268879
2020-01-15,VZ,41.620804,41.521274,41.01199
2020-01-15,WMT,39.460428,39.981175,38.920871
2020-01-16,AAPL,74.005146,74.513996,73.662324
2020-01-16,AMGN,193.13563,197.24888,189.64273
2020-01-16,CRM,167.09768,170.62596,168.14533
2020-01-16,CSCO,40.420601,40.076285,40.339287
2020-01-16,IBM,95.963323,95.061988,93.543176
2020-01-16,INTC,50.978985,51.048769,50.848411
2020-01-16,MSFT,145.44725,149.91225,144.56792
2020-01-16,NKE,91.748133,91.781579,89.905336
2020-01-16,VZ,42.691249,43.122339,42.400946
2020-01-16,WMT,39.098988,39.050546,38.887711
2020-01-17,AAPL,75.615225,77.261766,73.94812
2020-01-17,AMGN,191.85308,190.31951,187.3034
2020-01-17,CRM,166.69277,165.91549,163.80588
2020-01-17,CSCO,39.603552,39.771662,39.369961
2020-01-17,IBM,96.19454,97.32229,94.915244
2020-01-17,INTC,50.139418,49.895999,48.669202
2020-01-17,MSFT,145.55954,145.54365,145.95828
2020-01-17,NKE,94.0262,94.593029,95.14968
2020-01-17,VZ,42.11695,42.654419,42.140698
2020-01-17,WMT,38.052688,38.283664,37.738706
2020-01-21,AAPL,74.61702,76.008088,73.886265
2020-01-21,AMGN,192.86856,193.43473,191.05981
2020-01-21,CRM,168.87555,169.84545,169.97109
2020-01-21,CSCO,39.763314,39.759321,39.356123
2020-01-21,IBM,95.102824,95.503206,92.895137
2020-01-21,INTC,50.612292,50.761632,49.959755
2020-01-21,MSFT,144.62276,144.57098,140.61143
2020-01-21,NKE,95.63204,95.895579,96.289662
2020-01-21,VZ,42.514718,43.144501,42.592838
2020-01-21,WMT,37.16549,37.493083,36.661721
2020-01-22,AAPL,75.100497,74.792731,75.237509
2020-01-22,AMGN,194.89524,193.26392,193.40283
2020-01-22,CRM,168.57073,169.17065,162.2476
2020-01-22,CSCO,39.570158,40.33472,38.730181
2020-01-22,IBM,93.867383,94.308666,92.634915
2020-01-22,INTC,50.749904,50.599172,50.048392
2020-01-22,MSFT,143.11784,146.11059,142.41054
2020-01-22,NKE,94.706122,95.728373,94.243718
2020-01-22,VZ,42.484403,43.06688,41.599484
2020-01-22,WMT,36.743237,36.525386,36.765067
2020-01-23,AAPL,74.143582,74.567773,74.128716
2020-01-23,AMGN,194.2268,196.45133,192.7262
2020-01-23,CRM,161.51667,165.29849,157.76344
2020-01-23,CSCO,40.803638,40.348911,40.634603
2020-01-23,IBM,93.404255,95.004071,93.259872
2020-01-23,INTC,50.055738,49.963116,49.635775
2020-01-23,MSFT,140.21631,139.17712,138.38143
2020-01-23,NKE,95.884783,96.810356,98.341864
2020-01-23,VZ,41.871851,41.925335,42.291517
2020-01-23,WMT,37.117471,37.428363,37.05506
2020-01-24,AAPL,73.643266,75.033274,73.903589
2020-01-24,AMGN,195.98494,195.21748,193.06035
2020-01-24,CRM,159.61375,161.60823,158.65469
2020-01-24,CSCO,40.197059,40.936994,40.465039
2020-01-24,IBM,93.174802,94.204127,92.390416
2020-01-24,INTC,51.054022,51.740505,49.98003
2020-01-24,MSFT,142.36728,143.71371,140.20971
2020-01-24,NKE,95.756064,94.866806,93.782654
2020-01-24,VZ,43.07955,43.972678,42.708265
2020-01-24,WMT,37.00338,37.164069,36.413307
2020-01-27,AAPL,73.939925,74.251573,74.766347
2020-01-27,AMGN,194.65818,195.6964,191.4845
2020-01-27,CRM,164.10156,161.79813,166.26694
2020-01-27,CSCO,42.290008,42.747834,42.045726
