date,tic,close,high,low
2020-01-02,AAPL,71.019827,71.530468,69.281217
2020-01-02,AMGN,201.62886,197.65334,198.83794
2020-01-02,CRM,167.37963,167.02382,165.10683
2020-01-02,CSCO,38.554011,39.332954,38.233132
2020-01-02,IBM,97.134402,97.485869,95.554763
2020-01-02,INTC,51.912793,51.752994,50.742677
2020-01-02,MSFT,147.48124,147.47535,146.12443
2020-01-02,NKE,91.420721,90.899057,89.311598
2020-01-02,VZ,42.649903,42.343729,42.144258
2020-01-02,WMT,36.531402,36.678087,36.489253
2020-01-03,AAPL,72.302689,72.195109,70.588046
2020-01-03,AMGN,206.41356,204.81011,205.35141
2020-01-03,CRM,164.64419,170.59081,159.41527
2020-01-03,CSCO,37.793414,37.535058,37.015648
2020-01-03,IBM,97.877923,98.467447,99.139369
2020-01-03,INTC,51.56178,52.490212,51.12168
2020-01-03,MSFT,143.75252,145.86675,142.64334
2020-01-03,NKE,90.363117,89.816922,88.85823
2020-01-03,VZ,42.221147,42.437971,41.849092
2020-01-03,WMT,36.001554,36.46633,35.943112
2020-01-06,AAPL,75.442532,77.772204,75.027358
2020-01-06,AMGN,212.72049,214.92985,211.81379
2020-01-06,CRM,162.46186,163.77554,161.46435
2020-01-06,CSCO,36.641737,36.864053,36.600913
2020-01-06,IBM,97.555513,99.259459,97.275293
2020-01-06,INTC,53.213905,53.892885,51.993722
2020-01-06,MSFT,144.93683,144.39377,143.68075
2020-01-06,NKE,88.214131,89.116441,88.584555
2020-01-06,VZ,42.057606,42.109768,41.657942
2020-01-06,WMT,36.280388,36.537044,35.881529
2020-01-07,AAPL,77.220866,77.157519,77.037843
2020-01-07,AMGN,213.80859,213.94213,211.0149
2020-01-07,CRM,164.61339,165.93185,161.35054
2020-01-07,CSCO,37.696941,37.634448,37.476189
2020-01-07,IBM,95.635888,96.376579,94.442623
2020-01-07,INTC,53.883049,55.147263,53.687731
2020-01-07,MSFT,143.46111,144.35523,142.22168
2020-01-07,NKE,89.15948,90.841972,88.420418
2020-01-07,VZ,41.882683,42.299817,41.457766
2020-01-07,WMT,35.454075,35.767006,35.046829
2020-01-08,AAPL,76.518956,77.233163,74.75668
2020-01-08,AMGN,214.64654,215.5568,216.19847
2020-01-08,CRM,162.06281,167.01758,160.99273
2020-01-08,CSCO,36.845661,36.994061,36.389542
2020-01-08,IBM,96.030432,95.768646,96.345073
2020-01-08,INTC,55.524567,55.241947,56.282626
2020-01-08,MSFT,143.15175,144.27119,140.86602
2020-01-08,NKE,88.270422,88.45237,86.624
2020-01-08,VZ,41.332686,41.386521,41.065443
2020-01-08,WMT,35.287637,35.003747,35.495519
2020-01-09,AAPL,76.396491,77.150273,76.321138
2020-01-09,AMGN,215.37658,218.67598,216.76975
2020-01-09,CRM,172.79049,172.77675,169.61331
2020-01-09,CSCO,37.516919,38.152303,36.975537
2020-01-09,IBM,97.683508,98.117299,96.311409
2020-01-09,INTC,54.47248,55.884675,53.942818
2020-01-09,MSFT,146.59892,147.86032,143.11046
2020-01-09,NKE,86.360846,86.951934,84.449618
2020-01-09,VZ,41.65435,41.972684,41.444882
2020-01-09,WMT,35.043532,35.439205,35.098258
2020-01-10,AAPL,75.952602,76.122759,75.39247
2020-01-10,AMGN,220.74477,223.67232,221.89323
2020-01-10,CRM,172.98265,177.57131,171.22707
2020-01-10,CSCO,37.80195,38.509572,37.73778
2020-01-10,IBM,96.869316,96.472051,95.915948
2020-01-10,INTC,54.358928,54.60195,53.746705
2020-01-10,MSFT,147.48045,150.60988,145.67097
2020-01-10,NKE,85.849498,86.215529,85.340835
2020-01-10,VZ,42.159478,41.513896,41.675373
2020-01-10,WMT,34.578971,34.929905,34.234363
2020-01-13,AAPL,77.642871,79.532479,76.643689
2020-01-13,AMGN,220.39924,222.35578,218.83332
2020-01-13,CRM,177.34575,189.07475,178.46717
2020-01-13,CSCO,37.942653,37.469273,38.329642
2020-01-13,IBM,97.827405,98.862355,96.801575
2020-01-13,INTC,54.925262,54.804825,54.346172
2020-01-13,MSFT,150.66258,151.94084,145.24372
2020-01-13,NKE,85.461818,87.043674,84.198128
2020-01-13,VZ,41.198364,40.768332,40.807143
2020-01-13,WMT,34.507313,35.168302,34.581198
2020-01-14,AAPL,77.638743,77.52315,75.131031
2020-01-14,AMGN,213.87173,217.13982,210.83504
2020-01-14,CRM,177.40677,174.23777,177.8178
2020-01-14,CSCO,37.441031,37.417996,37.312242
2020-01-14,IBM,99.294115,100.45591,100.38608
2020-01-14,INTC,54.779468,54.292006,54.228131
2020-01-14,MSFT,147.81737,145.71846,148.70548
2020-01-14,NKE,83.873182,85.682494,83.974307
2020-01-14,VZ,41.165466,41.044511,41.37225
2020-01-14,WMT,33.78846,33.757725,33.251271
2020-01-15,AAPL,78.422039,80.715221,78.321681
2020-01-15,AMGN,213.91426,214.86354,210.28201
2020-01-15,CRM,178.7775,180.78788,177.1329
2020-01-15,CSCO,37.724542,37.644313,37.448352
2020-01-15,IBM,101.32188,101.79355,100.86816
2020-01-15,INTC,56.332059,56.546291,56.360868
2020-01-15,MSFT,143.88134,145.62239,141.23622
2020-01-15,NKE,84.62632,87.521182,84.627571
2020-01-15,VZ,41.211233,41.672232,39.64123
2020-01-15,WMT,33.768457,34.046097,33.812191
2020-01-16,AAPL,80.148805,81.744843,79.110534
2020-01-16,AMGN,214.56703,217.63918,213.09103
2020-01-16,CRM,170.36684,174.7269,166.96486
2020-01-16,CSCO,36.821905,36.909265,36.742466
2020-01-16,IBM,101.53043,101.87251,100.81129
2020-01-16,INTC,57.229523,57.750364,56.867065
2020-01-16,MSFT,140.89801,142.909,141.09622
2020-01-16,NKE,86.671471,85.99808,85.842391
2020-01-16,VZ,41.00651,41.143076,40.165111
2020-01-16,WMT,34.194008,34.451077,34.248418
2020-01-17,AAPL,80.684448,80.9286,79.052693
2020-01-17,AMGN,218.42909,219.36974,219.99147
2020-01-17,CRM,173.35713,175.68408,168.67903
2020-01-17,CSCO,37.248615,36.783074,36.88215
2020-01-17,IBM,100.01856,102.2269,100.34522
2020-01-17,INTC,56.599789,57.678028,56.348424
2020-01-17,MSFT,139.46175,142.28263,138.6254
2020-01-17,NKE,83.656779,84.036827,83.362775
2020-01-17,VZ,41.029966,40.611271,40.395561
2020-01-17,WMT,34.223503,34.146285,34.018307
2020-01-21,AAPL,83.488355,85.92658,83.261526
2020-01-21,AMGN,217.57968,217.04312,213.14458
2020-01-21,CRM,174.91362,176.02731,176.01484
2020-01-21,CSCO,37.650114,37.128567,36.986419
2020-01-21,IBM,99.904529,101.08149,98.71988
2020-01-21,INTC,55.982239,57.672629,55.740804
2020-01-21,MSFT,140.38459,143.15869,140.41198
2020-01-21,NKE,84.40032,84.95516,83.225315
2020-01-21,VZ,40.147649,40.341677,40.197203
2020-01-21,WMT,34.784956,34.693125,34.689327
2020-01-22,AAPL,82.444487,82.315581,80.852577
2020-01-22,AMGN,216.08246,213.25949,214.25825
2020-01-22,CRM,171.35001,172.9867,164.98483
