date,tic,close,high,low
2020-01-02,AAPL,71.470387,74.029009,70.02386
2020-01-02,AMGN,196.74635,197.44915,198.15793
2020-01-02,CRM,154.82665,159.87776,151.94798
2020-01-02,CSCO,39.68396,40.815959,39.119136
2020-01-02,IBM,96.429475,96.841765,95.82776
2020-01-02,INTC,52.776936,52.832823,52.685118
2020-01-02,MSFT,153.83237,150.84413,152.93992
2020-01-02,NKE,91.465534,91.924475,89.351228
2020-01-02,VZ,41.358986,42.007996,40.995533
2020-01-02,WMT,36.457548,36.659171,36.448978
2020-01-03,AAPL,71.074806,71.142961,69.340551
2020-01-03,AMGN,194.84265,199.26462,191.89199
2020-01-03,CRM,146.50344,151.66609,148.24515
2020-01-03,CSCO,39.820946,40.728635,39.424062
2020-01-03,IBM,96.880471,97.513902,96.267366
2020-01-03,INTC,53.768527,53.38605,53.011925
2020-01-03,MSFT,157.35799,160.16303,156.79197
2020-01-03,NKE,94.147054,95.542054,96.562097
2020-01-03,VZ,41.598926,41.259166,41.514792
2020-01-03,WMT,36.185056,36.175671,35.876131
2020-01-06,AAPL,70.560162,70.979867,70.114521
2020-01-06,AMGN,193.29451,193.57263,191.161
2020-01-06,CRM,136.2483,137.66434,134.41622
2020-01-06,CSCO,39.929714,40.642485,39.165064
2020-01-06,IBM,96.11929,95.94557,94.774382
2020-01-06,INTC,53.306293,54.328158,51.847552
2020-01-06,MSFT,156.65929,157.64654,154.54217
2020-01-06,NKE,95.824016,95.720288,95.428622
2020-01-06,VZ,41.721765,41.835581,41.460374
2020-01-06,WMT,36.252609,36.089958,36.485231
2020-01-07,AAPL,71.808547,73.280276,72.596543
2020-01-07,AMGN,195.46243,194.1864,192.78648
2020-01-07,CRM,140.35582,140.10793,137.34962
2020-01-07,CSCO,39.046374,39.715058,38.793422
2020-01-07,IBM,95.576025,96.576367,95.821146
2020-01-07,INTC,53.321523,53.231774,52.757473
2020-01-07,MSFT,157.66938,157.42094,156.15005
2020-01-07,NKE,95.050509,97.421919,93.274769
2020-01-07,VZ,41.608561,41.913261,41.509363
2020-01-07,WMT,36.044355,36.066192,35.998315
2020-01-08,AAPL,71.135689,73.372926,70.100565
2020-01-08,AMGN,194.26042,196.02938,193.63015
2020-01-08,CRM,138.66731,141.1484,137.25402
2020-01-08,CSCO,39.481007,40.274829,39.557779
2020-01-08,IBM,96.164279,96.888554,95.704185
2020-01-08,INTC,53.595489,54.016855,53.268381
2020-01-08,MSFT,156.87644,160.95939,156.65513
2020-01-08,NKE,93.381565,94.666838,94.020495
2020-01-08,VZ,42.222904,42.344495,42.077941
