date,tic,close,high,low
2020-01-02,AAPL,69.640882,70.279983,68.868379
2020-01-02,AMGN,198.16359,197.71495,194.56145
2020-01-02,CRM,157.11394,156.75021,154.87877
2020-01-02,CSCO,40.011372,40.763987,40.60526
2020-01-02,IBM,93.411004,95.151331,92.307246
2020-01-02,INTC,54.60587,55.228864,53.525164
2020-01-02,MSFT,145.10708,147.44658,143.97832
2020-01-02,NKE,91.411573,92.362269,90.996197
2020-01-02,VZ,41.891017,41.879895,41.679557
2020-01-02,WMT,36.190236,36.097314,36.132005
2020-01-03,AAPL,70.337573,69.024353,70.295854
2020-01-03,AMGN,202.53919,203.33321,204.85879
2020-01-03,CRM,154.33836,155.32272,152.02511
2020-01-03,CSCO,38.840803,39.771382,39.189395
2020-01-03,IBM,92.292183,92.425353,92.641764
2020-01-03,INTC,53.828743,54.71043,52.476981
2020-01-03,MSFT,146.55816,148.2453,144.54556
2020-01-03,NKE,92.069524,94.057798,89.891164
2020-01-03,VZ,41.748942,41.492763,40.728228
2020-01-03,WMT,36.102162,36.068489,35.515529
2020-01-06,AAPL,70.466247,71.535403,70.114689
2020-01-06,AMGN,203.81307,205.66487,203.10379
2020-01-06,CRM,157.25091,156.19164,156.04338
2020-01-06,CSCO,38.880597,39.156088,39.118429
2020-01-06,IBM,90.288408,90.010669,90.57133
2020-01-06,INTC,54.284627,55.434481,54.310441
2020-01-06,MSFT,149.97143,150.64075,147.65143
2020-01-06,NKE,93.117931,94.088827,90.64696
2020-01-06,VZ,42.047981,42.487924,40.735295
2020-01-06,WMT,35.64657,35.795668,35.809751
2020-01-07,AAPL,72.745027,73.563436,71.72439
2020-01-07,AMGN,204.02457,201.62818,199.06234
2020-01-07,CRM,154.13769,156.78722,155.90465
2020-01-07,CSCO,37.613662,37.21177,37.055053
2020-01-07,IBM,90.658197,89.637323,91.398237
2020-01-07,INTC,54.221032,54.694701,53.688902
2020-01-07,MSFT,148.48095,148.58505,147.18388
2020-01-07,NKE,91.866684,94.313853,91.99833
2020-01-07,VZ,41.889685,42.394058,40.849168
2020-01-07,WMT,36.227042,36.575354,36.201666
2020-01-08,AAPL,72.82675,74.050008,72.138866
2020-01-08,AMGN,203.67458,206.46789,206.4893
2020-01-08,CRM,153.65215,157.86621,151.82705
2020-01-08,CSCO,38.03379,38.015416,37.820666
2020-01-08,IBM,92.043121,91.74882,91.735559
2020-01-08,INTC,54.216463,54.519873,53.818665
2020-01-08,MSFT,149.21009,150.31413,147.65407
2020-01-08,NKE,88.992667,89.809488,90.383835
2020-01-08,VZ,41.380247,40.61244,41.091958
2020-01-08,WMT,35.978794,35.482843,35.700436
2020-01-09,AAPL,70.025382,70.829765,69.570472
2020-01-09,AMGN,204.49922,206.1985,199.22585
2020-01-09,CRM,155.22635,156.67434,151.76739
2020-01-09,CSCO,38.47549,39.366321,37.818203
2020-01-09,IBM,91.882968,91.434463,91.836406
2020-01-09,INTC,54.204134,54.893132,53.638825
2020-01-09,MSFT,145.1467,145.37968,144.23566
2020-01-09,NKE,90.25536,91.16908,88.194468
2020-01-09,VZ,40.575334,40.951591,40.208908
2020-01-09,WMT,35.841571,36.085133,35.213742
2020-01-10,AAPL,69.52441,68.948496,69.016706
2020-01-10,AMGN,202.91056,205.09208,201.83751
2020-01-10,CRM,156.63119,156.36516,153.65857
2020-01-10,CSCO,38.496987,38.329833,38.162235
2020-01-10,IBM,90.218547,90.489237,89.830005
2020-01-10,INTC,52.828099,52.018545,51.125801
2020-01-10,MSFT,148.26973,149.94638,145.67636
2020-01-10,NKE,89.03363,88.587571,86.544822
2020-01-10,VZ,41.146169,41.367885,40.791066
2020-01-10,WMT,36.416809,36.705956,36.094262
2020-01-13,AAPL,71.370867,71.657086,72.254676
