date,tic,close,high,low
2020-01-02,AAPL,69.412709,68.951931,68.875958
2020-01-02,AMGN,200.06698,199.43905,199.39054
2020-01-02,CRM,157.31639,154.279,157.13556
2020-01-02,CSCO,39.369261,40.356144,39.394412
2020-01-02,IBM,97.701272,97.636242,96.623783
2020-01-02,INTC,53.08472,53.779574,51.907278
2020-01-02,MSFT,149.26502,149.82074,146.79439
2020-01-02,NKE,93.096882,91.176054,92.050661
2020-01-02,VZ,41.925855,41.969282,41.836114
2020-01-02,WMT,35.391761,35.520918,35.189289
2020-01-03,AAPL,70.291182,71.046356,70.489229
2020-01-03,AMGN,193.95036,194.69071,189.52204
2020-01-03,CRM,146.27467,146.84455,148.33853
2020-01-03,CSCO,39.815752,40.357725,40.240907
2020-01-03,IBM,98.108076,97.744057,97.328847
2020-01-03,INTC,51.558016,51.893795,51.611783
2020-01-03,MSFT,148.7234,149.57481,143.81537
2020-01-03,NKE,90.711633,89.47496,90.081332
2020-01-03,VZ,41.966433,42.424984,41.449232
2020-01-03,WMT,35.124269,35.086685,35.05108
2020-01-06,AAPL,69.003583,69.314554,67.976493
2020-01-06,AMGN,195.82203,198.79188,191.80548
2020-01-06,CRM,150.39066,153.74706,150.69296
2020-01-06,CSCO,40.262739,40.335204,40.115791
2020-01-06,IBM,99.578151,100.55649,99.734891
2020-01-06,INTC,51.40074,52.025507,51.427989
2020-01-06,MSFT,150.69616,151.0504,149.10048
2020-01-06,NKE,92.300812,92.444997,93.327754
2020-01-06,VZ,42.10588,42.264413,41.231819
2020-01-06,WMT,34.951399,35.136768,35.073299
2020-01-07,AAPL,68.639648,69.60019,67.832115
2020-01-07,AMGN,193.85104,195.98889,190.68155
2020-01-07,CRM,148.02657,145.28497,142.12977
2020-01-07,CSCO,40.812287,41.342342,40.376983
2020-01-07,IBM,98.378222,98.503109,97.172232
2020-01-07,INTC,53.096161,53.906066,53.156381
2020-01-07,MSFT,151.55736,152.03575,151.29099
2020-01-07,NKE,91.230254,93.974956,89.950551
2020-01-07,VZ,41.939617,41.734516,41.859708
2020-01-07,WMT,34.479163,34.799096,34.399743
2020-01-08,AAPL,68.561341,69.549001,69.182075
