date,tic,close,high,low
2020-01-02,AAPL,70.563414,72.670792,71.452122
2020-01-02,AMGN,197.37267,197.28631,192.83253
2020-01-02,CRM,155.2923,154.42006,157.95238
2020-01-02,CSCO,40.167895,40.575037,39.364181
2020-01-02,IBM,97.680061,98.202183,96.531705
2020-01-02,INTC,53.793072,54.898219,53.190345
2020-01-02,MSFT,153.86636,154.54541,155.00743
2020-01-02,NKE,92.132342,95.286965,89.947235
2020-01-02,VZ,42.457185,43.147621,42.610892
2020-01-02,WMT,35.593473,34.903557,35.082819
2020-01-03,AAPL,72.45146,72.94163,71.114578
2020-01-03,AMGN,196.46858,199.56365,196.117
2020-01-03,CRM,152.96684,152.07245,147.45907
2020-01-03,CSCO,39.125569,39.360254,38.86247
2020-01-03,IBM,97.856157,97.827186,98.016159
2020-01-03,INTC,53.137679,53.433101,53.172044
2020-01-03,MSFT,147.80409,149.45728,145.48
2020-01-03,NKE,91.891259,91.900483,91.846467
2020-01-03,VZ,43.509573,43.724082,42.785289
2020-01-03,WMT,36.381166,36.14446,35.970925
2020-01-06,AAPL,72.817316,70.748648,71.46854
2020-01-06,AMGN,197.0517,199.27542,195.16204
2020-01-06,CRM,152.56863,156.35162,150.46631
2020-01-06,CSCO,37.595601,38.360231,37.848004
2020-01-06,IBM,96.398711,96.213334,95.314603
2020-01-06,INTC,54.704299,54.444606,53.691782
2020-01-06,MSFT,149.9945,149.18962,151.78761
2020-01-06,NKE,91.90027,94.046459,92.681684
2020-01-06,VZ,43.428634,43.378191,43.140487
2020-01-06,WMT,36.537276,36.78074,36.337032
2020-01-07,AAPL,71.011084,71.193043,71.441564
2020-01-07,AMGN,200.69625,200.14157,197.72248
2020-01-07,CRM,156.13956,158.64087,156.21312
2020-01-07,CSCO,37.154798,37.584027,37.26513
2020-01-07,IBM,96.981634,96.894596,95.346338
2020-01-07,INTC,54.631087,54.46973,53.733009
2020-01-07,MSFT,150.27154,148.64896,148.07417
2020-01-07,NKE,92.840311,93.942682,93.05866
2020-01-07,VZ,43.021385,43.373618,42.096266
2020-01-07,WMT,36.608834,36.916727,36.108161
2020-01-08,AAPL,72.100051,71.936686,71.769612
2020-01-08,AMGN,202.0441,202.81732,202.92997
2020-01-08,CRM,158.10499,155.67434,157.92718
2020-01-08,CSCO,38.354299,38.792703,37.80551
2020-01-08,IBM,96.359105,96.284337,96.230429
