date,tic,close,high,low
2020-01-02,AAPL,69.479467,69.384727,68.469703
2020-01-02,AMGN,199.00713,203.89994,197.87993
2020-01-02,CRM,171.45718,171.57392,172.1786
2020-01-02,CSCO,40.022804,39.674727,39.471395
2020-01-02,IBM,94.491831,94.787238,95.644846
2020-01-02,INTC,50.356646,50.805507,49.766625
2020-01-02,MSFT,152.45956,151.52852,151.74114
2020-01-02,NKE,92.727925,93.843133,92.295381
2020-01-02,VZ,41.636194,41.337612,41.318783
2020-01-02,WMT,35.753157,35.969758,35.444662
2020-01-03,AAPL,69.036585,69.134421,68.644139
2020-01-03,AMGN,196.80927,198.45458,194.48012
2020-01-03,CRM,176.72467,180.1931,178.41953
2020-01-03,CSCO,40.854853,40.420734,39.734154
2020-01-03,IBM,93.929362,94.817584,94.080917
2020-01-03,INTC,49.557388,49.716938,49.378654
2020-01-03,MSFT,152.75048,154.38657,152.73184
2020-01-03,NKE,91.620512,90.634215,90.052159
2020-01-03,VZ,42.066093,42.511807,42.266996
2020-01-03,WMT,35.364935,35.904574,34.864015
2020-01-06,AAPL,70.671644,70.230176,69.638483
2020-01-06,AMGN,196.70571,199.9612,196.23801
2020-01-06,CRM,175.15793,173.7934,170.24337
2020-01-06,CSCO,40.363764,40.52616,40.496038
2020-01-06,IBM,93.099309,94.423258,93.162658
2020-01-06,INTC,49.494511,49.973135,48.824539
2020-01-06,MSFT,154.21048,153.30517,155.21432
2020-01-06,NKE,93.959828,95.473258,94.064142
2020-01-06,VZ,42.070938,42.480533,42.061517
2020-01-06,WMT,35.260483,35.644731,35.03906
2020-01-07,AAPL,70.769488,70.657158,69.89143
2020-01-07,AMGN,195.34482,196.87722,192.7615
2020-01-07,CRM,175.01983,181.31018,172.33819
2020-01-07,CSCO,39.758849,40.105315,39.054465
2020-01-07,IBM,91.185756,92.96476,90.544561
2020-01-07,INTC,48.837727,49.576644,48.258788
2020-01-07,MSFT,153.16128,152.1696,152.2167
2020-01-07,NKE,93.329453,93.901594,92.071171
2020-01-07,VZ,41.760715,42.534069,42.138122
2020-01-07,WMT,35.218849,35.173219,34.921312
2020-01-08,AAPL,72.309798,72.668364,71.348465
2020-01-08,AMGN,194.92844,196.40592,195.24751
2020-01-08,CRM,170.27601,173.9588,168.54886
2020-01-08,CSCO,39.562637,39.286848,40.10116
2020-01-08,IBM,90.325672,90.805996,89.875008
2020-01-08,INTC,48.814624,48.794583,48.961726
2020-01-08,MSFT,156.60907,157.97947,155.54491
2020-01-08,NKE,95.721524,96.643079,93.835765
2020-01-08,VZ,42.3186,42.865075,42.042482
2020-01-08,WMT,35.010759,34.928431,34.946385
2020-01-09,AAPL,70.152211,71.559595,69.761865
2020-01-09,AMGN,193.65869,196.67337,190.92382
2020-01-09,CRM,167.59764,168.10807,166.00888
2020-01-09,CSCO,40.91077,41.372758,40.870157
2020-01-09,IBM,89.938738,90.441428,89.525761
2020-01-09,INTC,49.448358,49.885957,48.674386
2020-01-09,MSFT,157.31079,158.09946,156.20546
2020-01-09,NKE,98.6526,100.24209,97.641043
2020-01-09,VZ,42.600363,43.024772,42.637461
2020-01-09,WMT,34.844383,35.232757,34.362651
2020-01-10,AAPL,70.028133,69.828248,69.536836
2020-01-10,AMGN,194.35568,194.66733,190.60223
2020-01-10,CRM,174.47794,175.19764,173.50782
2020-01-10,CSCO,40.023129,40.404991,39.608417
2020-01-10,IBM,88.953771,90.76401,88.875115
2020-01-10,INTC,49.404275,50.407696,48.927569
2020-01-10,MSFT,159.01325,157.20781,157.59681
2020-01-10,NKE,97.364043,99.736824,96.378164
2020-01-10,VZ,41.52103,41.59384,41.16089
2020-01-10,WMT,35.906531,36.016045,35.688349
2020-01-13,AAPL,68.676057,69.157369,67.512272
2020-01-13,AMGN,198.60713,199.28544,194.37661
2020-01-13,CRM,165.96208,170.8035,158.22207
2020-01-13,CSCO,39.989447,40.467946,40.058551
2020-01-13,IBM,88.786736,88.221011,87.458239
2020-01-13,INTC,48.15903,48.818597,46.965013
2020-01-13,MSFT,157.80696,157.76519,154.09955
2020-01-13,NKE,99.61941,101.56503,99.522678
2020-01-13,VZ,41.822469,42.492278,41.874185
2020-01-13,WMT,36.253822,36.253087,35.580458
2020-01-14,AAPL,68.646378,66.636522,69.555541
2020-01-14,AMGN,199.01422,204.05695,196.115
2020-01-14,CRM,166.27546,167.95762,162.12891
2020-01-14,CSCO,40.086632,40.71429,39.782229
2020-01-14,IBM,87.197467,86.905333,87.583788
2020-01-14,INTC,46.776349,47.884708,46.213905
2020-01-14,MSFT,151.47773,152.57146,147.71828
2020-01-14,NKE,99.065103,98.855207,100.85821
2020-01-14,VZ,41.325652,41.832835,40.438949
2020-01-14,WMT,36.460945,37.323566,35.833428
2020-01-15,AAPL,66.842631,67.469582,66.071969
2020-01-15,AMGN,205.21226,207.00277,203.6625
2020-01-15,CRM,159.60077,157.8251,159.82338
2020-01-15,CSCO,40.668001,41.331775,40.972116
2020-01-15,IBM,87.446385,86.99235,88.119594
2020-01-15,INTC,47.446402,47.539783,47.77551
2020-01-15,MSFT,153.89876,151.32526,152.63456
2020-01-15,NKE,102.22621,102.94861,100.70371
2020-01-15,VZ,40.98726,41.122178,41.010581
2020-01-15,WMT,37.56996,37.981502,37.511204
2020-01-16,AAPL,67.526688,68.378631,66.908946
2020-01-16,AMGN,202.77365,205.41353,199.79663
2020-01-16,CRM,156.87155,155.63337,154.58475
2020-01-16,CSCO,41.914422,42.903752,42.482384
2020-01-16,IBM,86.50971,87.375899,85.518648
2020-01-16,INTC,47.776222,48.388668,47.392659
2020-01-16,MSFT,156.00933,157.32239,153.85119
2020-01-16,NKE,104.8912,105.77546,103.86405
2020-01-16,VZ,41.506263,42.298917,41.289791
2020-01-16,WMT,38.367342,38.674908,37.848997
2020-01-17,AAPL,69.407554,70.764585,67.676433
