date,tic,close,high,low
2020-01-02,AAPL,71.381556,72.094213,71.200298
2020-01-02,AMGN,192.86461,193.38104,190.81398
2020-01-02,CRM,156.97401,157.90785,154.98451
2020-01-02,CSCO,39.095352,38.880035,39.403739
2020-01-02,IBM,96.57313,97.430287,94.790387
2020-01-02,INTC,53.212936,53.758659,52.62147
2020-01-02,MSFT,147.9522,149.51388,147.90983
2020-01-02,NKE,90.256835,92.003815,89.314845
2020-01-02,VZ,41.84877,42.397345,41.899591
2020-01-02,WMT,35.552675,35.604106,35.95269
2020-01-03,AAPL,70.416862,71.119309,68.765824
2020-01-03,AMGN,185.65428,185.27643,183.69468
2020-01-03,CRM,151.94628,154.49719,150.81687
2020-01-03,CSCO,38.422524,38.555202,37.993941
2020-01-03,IBM,96.233192,96.09974,95.75556
2020-01-03,INTC,53.486191,53.517159,53.022416
2020-01-03,MSFT,147.56242,147.51456,148.80959
2020-01-03,NKE,88.200074,89.301612,86.597516
2020-01-03,VZ,42.921557,43.389336,41.955544
2020-01-03,WMT,36.505229,36.391974,36.386152
2020-01-06,AAPL,70.781803,72.174124,71.833303
2020-01-06,AMGN,184.56144,186.74444,182.06431
2020-01-06,CRM,154.43734,156.98293,152.49878
2020-01-06,CSCO,38.264299,38.379052,37.692386
2020-01-06,IBM,94.649891,94.305422,94.651245
2020-01-06,INTC,54.201894,53.786915,53.454646
2020-01-06,MSFT,151.15749,152.39196,151.97088
2020-01-06,NKE,88.194431,90.044151,87.523979
2020-01-06,VZ,42.826321,43.118584,42.955148
2020-01-06,WMT,35.714733,35.771358,35.277685
2020-01-07,AAPL,69.720857,70.295106,69.160491
2020-01-07,AMGN,186.0152,186.60933,183.88785
2020-01-07,CRM,151.39393,149.60788,151.29795
2020-01-07,CSCO,38.695844,38.471949,38.686256
2020-01-07,IBM,94.656292,95.619814,93.915639
2020-01-07,INTC,52.275103,53.171642,51.847277
2020-01-07,MSFT,152.22483,154.23201,152.79455
2020-01-07,NKE,88.536711,87.806885,88.172141
2020-01-07,VZ,43.28077,43.393329,42.356864
2020-01-07,WMT,34.878269,34.68201,34.034807
2020-01-08,AAPL,69.83949,69.403741,69.784841
2020-01-08,AMGN,184.57248,184.82131,181.60932
2020-01-08,CRM,155.73786,159.73436,149.60274
2020-01-08,CSCO,37.432391,36.768773,37.722578
2020-01-08,IBM,92.072272,92.05167,90.80204
2020-01-08,INTC,53.597081,54.801408,52.367498
2020-01-08,MSFT,152.5661,155.23184,149.516
2020-01-08,NKE,84.860701,86.007937,85.332631
2020-01-08,VZ,43.406549,43.32415,42.965775
2020-01-08,WMT,34.692537,34.981923,34.600912
2020-01-09,AAPL,69.763306,71.118518,68.037429
2020-01-09,AMGN,184.48939,183.1538,181.13197
2020-01-09,CRM,152.13459,155.1708,150.5513
2020-01-09,CSCO,37.952485,37.601827,38.157154
2020-01-09,IBM,90.886418,90.683845,89.92893
2020-01-09,INTC,52.66935,51.964371,52.760121
2020-01-09,MSFT,153.50409,153.98765,149.42018
2020-01-09,NKE,80.717273,80.790999,78.959153
2020-01-09,VZ,42.489698,42.413738,42.068187
2020-01-09,WMT,35.464443,35.384235,35.282066
2020-01-10,AAPL,70.919675,71.340123,69.664544
2020-01-10,AMGN,183.677,182.8867,182.81733
2020-01-10,CRM,151.58356,152.24615,154.01652
2020-01-10,CSCO,37.593655,38.156542,37.703958
2020-01-10,IBM,90.606621,91.314085,89.301274
2020-01-10,INTC,51.880687,51.849643,50.603286
2020-01-10,MSFT,156.49861,160.27561,157.1609
2020-01-10,NKE,82.915356,83.418545,83.685806
2020-01-10,VZ,42.541712,42.686175,42.02354
2020-01-10,WMT,35.856909,35.798759,35.623472
2020-01-13,AAPL,71.683142,71.496025,71.39188
2020-01-13,AMGN,183.63841,183.30128,180.04807
2020-01-13,CRM,153.46894,155.93804,152.38239
2020-01-13,CSCO,38.554243,37.952628,38.626194
2020-01-13,IBM,90.267301,91.04855,89.225951
2020-01-13,INTC,51.21177,51.755212,51.064843
2020-01-13,MSFT,159.02109,159.29213,158.65984
2020-01-13,NKE,83.868871,85.428231,83.666308
2020-01-13,VZ,43.325021,43.856302,43.884595
2020-01-13,WMT,35.922823,36.352225,35.782052
2020-01-14,AAPL,73.110538,72.904496,71.705349
2020-01-14,AMGN,188.12285,192.24143,182.22196
2020-01-14,CRM,157.77951,161.62818,158.94964
2020-01-14,CSCO,37.789855,38.210307,37.845378
2020-01-14,IBM,89.796384,91.014831,90.075056
2020-01-14,INTC,53.26643,53.886538,52.82603
2020-01-14,MSFT,159.87185,161.35734,154.50055
2020-01-14,NKE,84.320483,84.853821,83.075283
2020-01-14,VZ,43.642592,44.099994,44.535868
2020-01-14,WMT,36.220679,36.371929,35.8717
2020-01-15,AAPL,72.48266,73.828478,73.226642
2020-01-15,AMGN,186.50479,185.86295,183.28075
2020-01-15,CRM,159.32179,161.75311,159.29261
2020-01-15,CSCO,37.692501,38.144356,36.845447
2020-01-15,IBM,89.755321,91.427144,89.218417
2020-01-15,INTC,55.336966,55.668198,55.465014
2020-01-15,MSFT,158.3453,158.95143,156.09068
2020-01-15,NKE,85.44413,87.116597,85.017404
2020-01-15,VZ,43.608253,44.3007,43.321683
2020-01-15,WMT,35.70647,35.396747,35.697808
2020-01-16,AAPL,71.484547,71.5658,69.045492
2020-01-16,AMGN,182.97778,179.89927,179.51232
2020-01-16,CRM,161.09419,164.77112,156.85585
2020-01-16,CSCO,36.432635,36.941982,36.022833
2020-01-16,IBM,90.143817,89.664691,88.714967
2020-01-16,INTC,53.64004,53.039377,52.481521
2020-01-16,MSFT,156.40821,159.65369,154.5079
2020-01-16,NKE,83.704795,84.074454,82.180576
2020-01-16,VZ,43.17012,43.265346,43.198563
2020-01-16,WMT,35.13136,35.535162,34.46537
2020-01-17,AAPL,72.006106,72.135524,72.227714
2020-01-17,AMGN,179.40191,177.79126,177.14729
2020-01-17,CRM,171.27791,174.7873,167.2102
2020-01-17,CSCO,36.251623,36.582026,36.303175
2020-01-17,IBM,89.127756,89.812517,87.685044
2020-01-17,INTC,54.115088,54.149053,54.358195
2020-01-17,MSFT,158.09578,158.73287,156.37119
2020-01-17,NKE,85.543178,86.324953,85.657054
2020-01-17,VZ,43.638994,43.637061,44.211061
2020-01-17,WMT,35.622076,35.633113,35.550912
2020-01-21,AAPL,73.675258,75.29871,74.303955
2020-01-21,AMGN,179.07404,175.4698,177.0596
2020-01-21,CRM,174.95646,176.796,175.48399
2020-01-21,CSCO,35.508307,35.998737,35.122929
2020-01-21,IBM,87.376356,87.693859,87.405375
2020-01-21,INTC,54.977182,55.575236,54.169677
2020-01-21,MSFT,153.97362,152.02384,152.92514
2020-01-21,NKE,84.386834,84.828303,83.09207
2020-01-21,VZ,43.55228,43.588316,43.646122
2020-01-21,WMT,35.308676,35.051922,34.765485
2020-01-22,AAPL,71.930785,72.331838,71.947635
2020-01-22,AMGN,177.75371,179.18405,178.53761
2020-01-22,CRM,170.88782,174.36803,166.11462
2020-01-22,CSCO,35.619089,35.783932,34.932297
2020-01-22,IBM,89.242433,89.451821,88.731465
2020-01-22,INTC,57.275918,58.43505,55.466696
2020-01-22,MSFT,155.03152,155.39499,154.05729
2020-01-22,NKE,84.128919,84.001085,82.747928
