date,tic,close,high,low
2020-01-02,AAPL,69.394894,69.073548,69.342467
2020-01-02,AMGN,202.25649,209.07043,200.38274
2020-01-02,CRM,157.28003,158.06703,156.94101
2020-01-02,CSCO,40.930269,40.990176,40.65831
2020-01-02,IBM,97.868833,97.100686,96.370666
2020-01-02,INTC,53.231728,52.621458,53.083407
2020-01-02,MSFT,152.10291,152.79601,150.19407
2020-01-02,NKE,92.150188,91.758661,91.055973
2020-01-02,VZ,41.551231,41.806088,41.347539
2020-01-02,WMT,36.961085,36.888463,36.653283
2020-01-03,AAPL,71.928856,71.166721,71.848491
2020-01-03,AMGN,205.06703,204.69175,206.4692
2020-01-03,CRM,156.28667,157.40301,151.87483
2020-01-03,CSCO,42.50013,42.636107,42.245137
2020-01-03,IBM,97.146985,97.889664,97.168433
2020-01-03,INTC,52.450826,52.954012,51.724727
2020-01-03,MSFT,146.82835,149.13995,145.04246
2020-01-03,NKE,91.591582,92.847752,89.931905
2020-01-03,VZ,41.235293,41.376037,40.497985
2020-01-03,WMT,37.558216,37.554654,37.365009
2020-01-06,AAPL,74.51012,76.174032,72.796667
2020-01-06,AMGN,208.65505,212.68497,208.31216
2020-01-06,CRM,159.17232,160.93743,156.10912
2020-01-06,CSCO,42.900842,43.564555,43.050769
2020-01-06,IBM,97.315888,97.997305,97.46822
2020-01-06,INTC,51.369078,51.432844,50.570603
2020-01-06,MSFT,148.85285,148.55117,146.523
2020-01-06,NKE,91.921917,93.365155,91.96954
2020-01-06,VZ,40.89339,40.949972,40.497655
2020-01-06,WMT,37.895061,37.922595,37.441381
2020-01-07,AAPL,73.101533,74.133185,72.194257
2020-01-07,AMGN,211.00841,214.4093,205.95295
2020-01-07,CRM,164.24307,172.11199,159.39214
2020-01-07,CSCO,43.045481,43.138396,42.586057
2020-01-07,IBM,99.087717,100.25431,98.8464
2020-01-07,INTC,51.489877,52.207547,50.696304
2020-01-07,MSFT,146.69944,147.33584,148.33185
2020-01-07,NKE,94.071633,93.472172,93.126729
2020-01-07,VZ,39.934127,39.563951,39.523011
2020-01-07,WMT,37.115306,37.445174,37.130252
2020-01-08,AAPL,73.594807,74.401546,72.743883
2020-01-08,AMGN,214.58736,218.14383,214.95567
2020-01-08,CRM,168.90829,172.95407,170.21657
2020-01-08,CSCO,43.141984,42.93413,42.946759
2020-01-08,IBM,97.92607,96.878023,97.905758
2020-01-08,INTC,50.661129,50.813741,50.133112
2020-01-08,MSFT,147.21316,148.54384,146.42611
2020-01-08,NKE,95.593496,95.944117,93.721991
2020-01-08,VZ,39.082669,39.000069,38.938633
