date,tic,close,high,low
2020-01-02,AAPL,72.254415,73.714808,72.86638
2020-01-02,AMGN,194.77513,199.00821,195.53625
2020-01-02,CRM,161.6614,159.94106,161.3263
2020-01-02,CSCO,40.408196,40.704935,40.438876
2020-01-02,IBM,97.405774,99.503214,98.482165
2020-01-02,INTC,53.606698,53.447091,52.60971
2020-01-02,MSFT,148.29197,146.97471,146.95459
2020-01-02,NKE,93.056999,91.710078,92.637147
2020-01-02,VZ,40.983454,41.552955,40.955069
2020-01-02,WMT,36.277595,36.902058,35.668978
2020-01-03,AAPL,70.967662,71.425399,71.356213
2020-01-03,AMGN,193.33341,196.00319,187.1899
2020-01-03,CRM,163.12077,162.97611,165.97129
2020-01-03,CSCO,39.939078,40.567863,40.038138
2020-01-03,IBM,97.495557,98.262506,97.169294
2020-01-03,INTC,54.280612,54.867652,54.228687
2020-01-03,MSFT,150.59301,149.71266,146.86933
2020-01-03,NKE,93.47084,93.088092,89.452855
2020-01-03,VZ,41.87531,43.052446,41.88121
2020-01-03,WMT,35.896,35.623211,35.932766
2020-01-06,AAPL,70.861512,71.707396,71.675381
2020-01-06,AMGN,189.43668,192.27934,187.82572
2020-01-06,CRM,163.55282,164.38515,164.08308
2020-01-06,CSCO,40.502786,40.240222,39.895978
2020-01-06,IBM,97.603683,98.170588,96.349907
2020-01-06,INTC,53.24604,53.978564,51.386835
2020-01-06,MSFT,153.5845,152.14916,153.30994
2020-01-06,NKE,89.872851,90.595167,90.873498
2020-01-06,VZ,40.502159,41.605738,40.277289
2020-01-06,WMT,36.521935,36.500289,36.233564
2020-01-07,AAPL,70.087862,69.933397,70.400352
2020-01-07,AMGN,189.19048,189.84545,186.71429
2020-01-07,CRM,163.43018,159.99879,158.68096
2020-01-07,CSCO,40.497079,40.886876,39.797519
2020-01-07,IBM,95.878202,97.363166,96.822433
2020-01-07,INTC,53.876617,54.197638,52.641684
2020-01-07,MSFT,152.73584,154.74792,152.83749
2020-01-07,NKE,92.816026,93.778795,92.012343
2020-01-07,VZ,40.751521,41.298289,40.073529
2020-01-07,WMT,37.433582,37.479223,37.623494
2020-01-08,AAPL,71.363732,71.713472,71.15898
2020-01-08,AMGN,189.24462,195.12745,190.13101
2020-01-08,CRM,165.80517,171.82931,164.88175
2020-01-08,CSCO,40.532824,40.751216,40.187455
2020-01-08,IBM,96.428648,98.362519,96.749456
2020-01-08,INTC,53.805501,53.744093,53.872875
2020-01-08,MSFT,146.82073,148.62852,144.85655
2020-01-08,NKE,95.212671,94.365898,94.422848
2020-01-08,VZ,40.372082,40.416388,40.094191
2020-01-08,WMT,37.692398,37.526317,37.079835
2020-01-09,AAPL,72.658319,74.365475,71.048522
2020-01-09,AMGN,190.97634,193.75524,189.85692
2020-01-09,CRM,167.92148,168.86753,167.56889
2020-01-09,CSCO,40.102262,40.296931,39.87971
2020-01-09,IBM,97.316501,97.934557,97.660715
2020-01-09,INTC,52.364237,52.762247,52.61559
2020-01-09,MSFT,149.214,150.82288,149.39636
2020-01-09,NKE,96.270544,97.903122,93.576472
2020-01-09,VZ,40.733439,41.108079,40.977263
2020-01-09,WMT,38.022314,37.778181,37.556844
2020-01-10,AAPL,73.103968,73.011017,71.888985
2020-01-10,AMGN,195.55221,198.64224,195.25573
2020-01-10,CRM,169.35586,174.81132,164.02601
2020-01-10,CSCO,40.338671,40.420838,39.59566
2020-01-10,IBM,97.967081,98.682126,97.029565
