date,tic,close,high,low
2020-01-02,AAPL,70.346098,70.377285,68.930666
2020-01-02,AMGN,200.89171,203.21918,199.5753
2020-01-02,CRM,158.18158,159.75171,157.58465
2020-01-02,CSCO,39.195585,39.788051,38.978343
2020-01-02,IBM,97.757573,98.417715,97.050834
2020-01-02,INTC,53.557414,53.355701,54.162407
2020-01-02,MSFT,149.71421,152.00189,148.06117
2020-01-02,NKE,91.732635,92.289005,89.536307
2020-01-02,VZ,40.757457,40.694894,40.546287
2020-01-02,WMT,35.764305,36.285267,35.478305
2020-01-03,AAPL,70.631819,70.126722,69.598697
2020-01-03,AMGN,201.00536,202.63878,199.02858
2020-01-03,CRM,162.14682,162.92705,155.39454
2020-01-03,CSCO,39.193942,39.334526,38.527527
2020-01-03,IBM,99.108847,99.336528,97.769776
2020-01-03,INTC,51.714135,52.263419,51.672368
2020-01-03,MSFT,150.60888,152.30756,150.67218
2020-01-03,NKE,90.349006,91.921145,89.949988
2020-01-03,VZ,40.013025,39.611953,39.105952
2020-01-03,WMT,36.681287,37.150466,36.156686
2020-01-06,AAPL,69.77808,70.344499,69.390614
2020-01-06,AMGN,201.06046,204.29615,194.78004
2020-01-06,CRM,167.30569,167.86838,168.64374
2020-01-06,CSCO,39.425293,39.905017,39.200844
2020-01-06,IBM,98.218619,97.659148,98.494367
2020-01-06,INTC,50.662793,51.658177,51.39241
2020-01-06,MSFT,155.63338,158.01857,153.17445
2020-01-06,NKE,91.81965,93.128138,91.664368
2020-01-06,VZ,39.784894,40.119518,38.693111
2020-01-06,WMT,37.123821,37.348929,36.979806
2020-01-07,AAPL,67.767997,68.647108,65.88428
2020-01-07,AMGN,199.91243,202.59746,195.56759
2020-01-07,CRM,167.71184,163.4969,164.60673
2020-01-07,CSCO,39.110763,39.73277,39.131739
2020-01-07,IBM,97.66927,97.536493,98.09805
2020-01-07,INTC,51.417987,51.528085,50.374256
2020-01-07,MSFT,160.05446,161.18701,158.87747
2020-01-07,NKE,90.723134,92.143322,89.694662
2020-01-07,VZ,39.957323,40.27905,40.444784
2020-01-07,WMT,37.346497,37.865748,37.127432
2020-01-08,AAPL,68.330569,69.515743,66.929357
2020-01-08,AMGN,206.87524,209.19332,204.03179
2020-01-08,CRM,163.33333,165.41075,165.30537
2020-01-08,CSCO,39.281036,39.711533,38.749938
2020-01-08,IBM,97.722391,97.286959,96.425793
2020-01-08,INTC,53.778502,54.170606,53.935851
2020-01-08,MSFT,160.95508,162.56327,158.33268
2020-01-08,NKE,90.241632,91.546158,89.951848
2020-01-08,VZ,40.021843,40.219991,39.879637
2020-01-08,WMT,37.855843,37.888728,38.246419
2020-01-09,AAPL,67.949215,69.497483,68.266742
2020-01-09,AMGN,202.92405,206.83565,199.25861
2020-01-09,CRM,168.64134,175.1412,166.16083
2020-01-09,CSCO,40.037043,40.717585,39.430866
